newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2036,"20/02/2010, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100220-42494-nac-19-ger-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2036
estadao,João Batista da Silva,João+Silva,2036,"28/02/2010, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100228-42502-spo-51-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2036
estadao,João Batista da Silva,João+Silva,2037,"24/12/2011, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20111224-43166-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2037
estadao,João Batista da Silva,João+Silva,2037,"24/12/2011, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20111224-43166-nac-31-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2037
estadao,João Batista da Silva,João+Silva,2037,"24/12/2011, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20111224-43166-spo-32-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2037
estadao,João Batista da Silva,João+Silva,2037,"24/12/2011, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20111224-43166-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2037
estadao,João Batista da Silva,João+Silva,2037,"28/12/2011, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111228-43170-spo-30-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2037
estadao,João Batista da Silva,João+Silva,2037,"03/01/2012, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120103-43176-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2037
estadao,João Batista da Silva,João+Silva,2037,"03/01/2012, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120103-43176-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2037
estadao,João Batista da Silva,João+Silva,2037,"05/01/2012, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120105-43178-nac-50-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2037
estadao,João Batista da Silva,João+Silva,2037,"05/01/2012, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120105-43178-spo-53-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2037
estadao,João Batista da Silva,João+Silva,2037,"07/01/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120107-43180-nac-45-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2037
estadao,João Batista da Silva,João+Silva,2038,"07/01/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120107-43180-spo-31-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2038
estadao,João Batista da Silva,João+Silva,2038,"07/01/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120107-43180-spo-48-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2038
estadao,João Batista da Silva,João+Silva,2038,"08/01/2012, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20120108-43181-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2038
estadao,João Batista da Silva,João+Silva,2038,"08/01/2012, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20120108-43181-spo-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2038
estadao,João Batista da Silva,João+Silva,2038,"11/01/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120111-43184-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2038
estadao,João Batista da Silva,João+Silva,2038,"11/01/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120111-43184-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2038
estadao,João Batista da Silva,João+Silva,2038,"10/12/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111210-43152-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2038
estadao,João Batista da Silva,João+Silva,2038,"10/12/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111210-43152-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2038
estadao,João Batista da Silva,João+Silva,2038,"11/12/2011, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20111211-43153-nac-92-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2038
estadao,João Batista da Silva,João+Silva,2038,"11/12/2011, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20111211-43153-spo-92-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2038
estadao,João Batista da Silva,João+Silva,2039,"15/12/2011, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20111215-43157-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2039
estadao,João Batista da Silva,João+Silva,2039,"15/12/2011, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20111215-43157-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2039
estadao,João Batista da Silva,João+Silva,2039,"18/12/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20111218-43160-nac-183-ali-j2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2039
estadao,João Batista da Silva,João+Silva,2039,"18/12/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20111218-43160-spo-183-ali-j2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2039
estadao,João Batista da Silva,João+Silva,2039,"19/12/2011, SEGUNDA-FEIRA, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20111219-43161-nac-50-esp-e7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2039
estadao,João Batista da Silva,João+Silva,2039,"19/12/2011, SEGUNDA-FEIRA, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20111219-43161-spo-56-esp-e7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2039
estadao,João Batista da Silva,João+Silva,2039,"20/12/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111220-43162-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2039
estadao,João Batista da Silva,João+Silva,2039,"20/12/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111220-43162-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2039
estadao,João Batista da Silva,João+Silva,2039,"28/01/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120128-43201-nac-39-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2039
estadao,João Batista da Silva,João+Silva,2039,"28/01/2012, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120128-43201-nac-63-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2039
estadao,João Batista da Silva,João+Silva,2040,"28/01/2012, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120128-43201-spo-38-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2040
estadao,João Batista da Silva,João+Silva,2040,"28/01/2012, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120128-43201-spo-63-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2040
estadao,João Batista da Silva,João+Silva,2040,"29/01/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120129-43202-nac-137-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2040
estadao,João Batista da Silva,João+Silva,2040,"29/01/2012, DOMINGO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120129-43202-nac-38-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2040
estadao,João Batista da Silva,João+Silva,2040,"29/01/2012, DOMINGO, PÁGINA ci26",https://acervo.estadao.com.br/pagina/#!/20120129-43202-nac-105-imo-ci26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2040
estadao,João Batista da Silva,João+Silva,2040,"29/01/2012, DOMINGO, PÁGINA ci26",https://acervo.estadao.com.br/pagina/#!/20120129-43202-spo-105-imo-ci26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2040
estadao,João Batista da Silva,João+Silva,2040,"29/01/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120129-43202-spo-137-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2040
estadao,João Batista da Silva,João+Silva,2040,"29/01/2012, DOMINGO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120129-43202-spo-38-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2040
estadao,João Batista da Silva,João+Silva,2040,"31/01/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120131-43204-nac-32-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2040
estadao,João Batista da Silva,João+Silva,2040,"31/01/2012, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120131-43204-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2040
estadao,João Batista da Silva,João+Silva,2041,"31/01/2012, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120131-43204-spo-34-cid-c6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2041
estadao,João Batista da Silva,João+Silva,2041,"01/02/2012, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20120201-43205-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2041
estadao,João Batista da Silva,João+Silva,2041,"02/02/2012, QUINTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20120202-43206-nac-61-cd2-d1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2041
estadao,João Batista da Silva,João+Silva,2041,"02/02/2012, QUINTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20120202-43206-spo-65-cd2-d1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2041
estadao,João Batista da Silva,João+Silva,2041,"03/02/2012, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20120203-43207-nac-22-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2041
estadao,João Batista da Silva,João+Silva,2041,"03/02/2012, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20120203-43207-spo-24-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2041
estadao,João Batista da Silva,João+Silva,2041,"04/02/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120204-43208-nac-3-edi-a3-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2041
estadao,João Batista da Silva,João+Silva,2041,"04/02/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120204-43208-spo-3-edi-a3-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2041
estadao,João Batista da Silva,João+Silva,2041,"05/02/2012, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20120205-43209-nac-96-imo-ci24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2041
estadao,João Batista da Silva,João+Silva,2041,"05/02/2012, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20120205-43209-nac-87-imo-ci15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2041
estadao,João Batista da Silva,João+Silva,2042,"05/02/2012, DOMINGO, PÁGINA ce6",https://acervo.estadao.com.br/pagina/#!/20120205-43209-nac-71-emp-ce6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2042
estadao,João Batista da Silva,João+Silva,2042,"05/02/2012, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20120205-43209-spo-87-imo-ci15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2042
estadao,João Batista da Silva,João+Silva,2042,"05/02/2012, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20120205-43209-spo-96-imo-ci24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2042
estadao,João Batista da Silva,João+Silva,2042,"05/02/2012, DOMINGO, PÁGINA ce6",https://acervo.estadao.com.br/pagina/#!/20120205-43209-spo-71-emp-ce6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2042
estadao,João Batista da Silva,João+Silva,2042,"09/02/2012, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120209-43213-nac-79-esp-e2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2042
estadao,João Batista da Silva,João+Silva,2042,"09/02/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120209-43213-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2042
estadao,João Batista da Silva,João+Silva,2042,"09/02/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120209-43213-spo-41-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2042
estadao,João Batista da Silva,João+Silva,2042,"09/02/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120209-43213-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2042
estadao,João Batista da Silva,João+Silva,2042,"21/01/2012, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20120121-43194-nac-62-imo-ci7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2042
estadao,João Batista da Silva,João+Silva,2042,"21/01/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120121-43194-nac-60-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2042
estadao,João Batista da Silva,João+Silva,2043,"21/01/2012, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20120121-43194-spo-62-imo-ci7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2043
estadao,João Batista da Silva,João+Silva,2043,"21/01/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120121-43194-spo-60-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2043
estadao,João Batista da Silva,João+Silva,2043,"22/01/2012, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20120122-43195-nac-97-imo-ci25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2043
estadao,João Batista da Silva,João+Silva,2043,"22/01/2012, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20120122-43195-nac-69-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2043
estadao,João Batista da Silva,João+Silva,2043,"22/01/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120122-43195-nac-46-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2043
estadao,João Batista da Silva,João+Silva,2043,"22/01/2012, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20120122-43195-spo-69-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2043
estadao,João Batista da Silva,João+Silva,2043,"22/01/2012, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20120122-43195-spo-97-imo-ci25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2043
estadao,João Batista da Silva,João+Silva,2043,"22/01/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120122-43195-spo-46-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2043
estadao,João Batista da Silva,João+Silva,2043,"22/01/2012, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20120122-43195-spo-206-pol-x4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2043
estadao,João Batista da Silva,João+Silva,2043,"23/01/2012, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20120123-43196-spo-24-cid-c1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2043
estadao,João Batista da Silva,João+Silva,2044,"02/11/2011, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20111102-43114-nac-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2044
estadao,João Batista da Silva,João+Silva,2044,"02/11/2011, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20111102-43114-spo-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2044
estadao,João Batista da Silva,João+Silva,2044,"03/11/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20111103-43115-nac-67-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2044
estadao,João Batista da Silva,João+Silva,2044,"03/11/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20111103-43115-spo-69-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2044
estadao,João Batista da Silva,João+Silva,2044,"07/11/2011, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111107-43119-spo-37-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2044
estadao,João Batista da Silva,João+Silva,2044,"09/11/2011, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20111109-43121-spo-43-cid-c9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2044
estadao,João Batista da Silva,João+Silva,2044,"10/11/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20111110-43122-nac-80-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2044
estadao,João Batista da Silva,João+Silva,2044,"10/11/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111110-43122-nac-53-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2044
estadao,João Batista da Silva,João+Silva,2044,"10/11/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20111110-43122-spo-85-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2044
estadao,João Batista da Silva,João+Silva,2044,"12/11/2011, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20111112-43124-nac-36-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2044
estadao,João Batista da Silva,João+Silva,2045,"08/06/2010, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100608-42602-spo-54-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2045
estadao,João Batista da Silva,João+Silva,2045,"17/06/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100617-42611-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2045
estadao,João Batista da Silva,João+Silva,2045,"16/06/2010, QUARTA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20100616-42610-spo-61-esp-e8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2045
estadao,João Batista da Silva,João+Silva,2045,"15/06/2010, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100615-42609-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2045
estadao,João Batista da Silva,João+Silva,2045,"22/08/2010, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20100822-42677-nac-13-pol-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2045
estadao,João Batista da Silva,João+Silva,2045,"01/09/2010, QUARTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20100901-42687-nac-20-eco-b1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2045
