newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,456,"07/04/2012, SÁBADO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120407-43271-spo-69-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=456
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,456,"09/04/2012, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120409-43273-spo-37-cd2-d5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=456
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,456,"11/04/2012, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20120411-43275-spo-15-ger-a15-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=456
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,456,"14/04/2012, SÁBADO, PÁGINA s8",https://acervo.estadao.com.br/pagina/#!/20120414-43278-spo-154-sab-s8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=456
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,456,"24/04/2012, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20120424-43288-nac-7-pol-a7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=456
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,456,"27/02/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120227-43231-spo-28-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=456
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,457,"06/03/2012, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120306-43239-nac-26-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=457
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,457,"11/03/2012, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20120311-43244-spo-75-emp-ce3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=457
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,457,"11/01/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120111-43184-nac-28-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=457
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,457,"12/01/2012, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120112-43185-nac-27-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=457
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,457,"22/01/2012, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20120122-43195-nac-22-ger-a22-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=457
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,457,"29/01/2012, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20120129-43202-nac-10-pol-a10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=457
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,457,"29/11/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111129-43141-spo-50-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=457
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,457,"05/12/2011, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20111205-43147-nac-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=457
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,457,"07/12/2011, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111207-43149-nac-44-cd2-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=457
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,457,"07/12/2011, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20111207-43149-spo-42-cid-c10-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=457
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,458,"07/12/2011, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111207-43149-spo-49-cd2-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=458
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,458,"10/12/2011, SÁBADO, PÁGINA s7",https://acervo.estadao.com.br/pagina/#!/20111210-43152-spo-165-sab-s7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=458
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,458,"14/12/2011, QUARTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20111214-43156-nac-39-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=458
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,458,"01/01/2012, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20120101-43174-nac-60-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=458
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,458,"25/08/2011, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20110825-43045-spo-24-ger-a25-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=458
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,458,"25/08/2011, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20110825-43045-nac-24-ger-a25-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=458
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,458,"04/11/2010, QUINTA-FEIRA, PÁGINA h19",https://acervo.estadao.com.br/pagina/#!/20101104-42751-nac-113-via-h19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=458
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,458,"05/11/2010, SEXTA-FEIRA, PÁGINA 50",https://acervo.estadao.com.br/pagina/#!/20101105-42752-spo-150-gui-50-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=458
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,458,"05/11/2010, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101105-42752-spo-69-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=458
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,458,"04/11/2010, QUINTA-FEIRA, PÁGINA h19",https://acervo.estadao.com.br/pagina/#!/20101104-42751-spo-117-via-h19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=458
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,459,"31/05/2013, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130531-43690-nac-38-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=459
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,459,"09/06/2013, DOMINGO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130609-43699-nac-37-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=459
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,459,"28/01/2013, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130128-43567-spo-42-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=459
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,459,"21/06/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120621-43346-nac-40-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=459
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,459,"24/04/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140424-44018-spo-56-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=459
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,459,"21/06/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120621-43346-spo-44-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=459
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,459,"02/05/2014, SEXTA-FEIRA, PÁGINA 10",https://acervo.estadao.com.br/pagina/#!/20140502-44026-spo-49-gui-10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=459
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,459,"26/05/2013, DOMINGO, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20130526-43685-spo-31-cid-a32-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=459
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,459,"04/05/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140504-44028-spo-99-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=459
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,459,"04/05/2014, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20140504-44028-nac-48-cd2-c12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=459
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,460,"04/05/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140504-44028-nac-99-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=460
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,460,"28/05/2013, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130528-43687-nac-28-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=460
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,460,"28/05/2013, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130528-43687-spo-28-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=460
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,460,"19/06/2013, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130619-43709-spo-32-eco-b13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=460
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,460,"06/06/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140606-44061-spo-48-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=460
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,460,"19/06/2013, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130619-43709-nac-32-eco-b13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=460
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,460,"01/07/2013, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20130701-43721-nac-17-cid-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=460
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,460,"01/07/2013, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130701-43721-spo-40-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=460
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,460,"01/07/2013, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130701-43721-nac-40-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=460
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,460,"01/07/2013, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20130701-43721-spo-17-cid-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=460
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,461,"02/11/2012, SEXTA-FEIRA, PÁGINA 4",https://acervo.estadao.com.br/pagina/#!/20121102-43480-spo-79-gui-4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=461
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,461,"02/11/2012, SEXTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20121102-43480-spo-50-esp-e1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=461
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,461,"04/11/2012, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20121104-43482-spo-111-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=461
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,461,"04/11/2012, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20121104-43482-nac-111-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=461
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,461,"27/09/2012, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20120927-43444-spo-27-ger-a28-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=461
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,461,"27/09/2012, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20120927-43444-nac-27-ger-a28-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=461
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,461,"17/10/2012, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20121017-43464-spo-20-ger-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=461
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,461,"17/10/2012, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20121017-43464-nac-20-ger-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=461
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"16/10/2012, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20121016-43463-spo-9-pol-a9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"16/10/2012, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20121016-43463-nac-9-pol-a9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"06/10/2012, SÁBADO, PÁGINA s6",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-140-sab-s6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"04/10/2012, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20121004-43451-spo-33-eco-b6-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"06/10/2012, SÁBADO, PÁGINA s6",https://acervo.estadao.com.br/pagina/#!/20121006-43453-spo-140-sab-s6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"04/10/2012, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20121004-43451-nac-33-eco-b6-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"27/11/2012, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121127-43505-spo-8-pol-a8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"27/11/2012, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20121127-43505-spo-29-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"27/11/2012, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20121127-43505-nac-28-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,462,"21/11/2012, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20121121-43499-nac-51-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=462
