newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,669,"04/02/2013, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130204-43574-nac-35-cd2-d7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=669
estadao,Carlos Alberto Costa Filho,Carlos+Filho,669,"04/02/2013, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130204-43574-spo-37-cd2-d7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=669
estadao,Carlos Alberto Costa Filho,Carlos+Filho,669,"14/03/2013, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130314-43612-nac-43-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=669
estadao,Carlos Alberto Costa Filho,Carlos+Filho,670,"21/08/2012, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120821-43407-nac-31-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=670
estadao,Carlos Alberto Costa Filho,Carlos+Filho,670,"04/08/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120804-43390-nac-38-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=670
estadao,Carlos Alberto Costa Filho,Carlos+Filho,670,"29/11/2013, SEXTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131129-43872-nac-26-mrt-a28-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=670
estadao,Carlos Alberto Costa Filho,Carlos+Filho,670,"29/11/2013, SEXTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131129-43872-spo-26-mrt-a28-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=670
estadao,Carlos Alberto Costa Filho,Carlos+Filho,670,"05/10/2014, DOMINGO, PÁGINA h21",https://acervo.estadao.com.br/pagina/#!/20141005-44182-spo-145-pol-h21-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=670
estadao,Carlos Alberto Costa Filho,Carlos+Filho,670,"05/10/2014, DOMINGO, PÁGINA h21",https://acervo.estadao.com.br/pagina/#!/20141005-44182-nac-145-pol-h21-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=670
estadao,Carlos Alberto Costa Filho,Carlos+Filho,670,"28/10/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20141028-44205-nac-24-eng-b6-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=670
estadao,Carlos Alberto Costa Filho,Carlos+Filho,670,"28/10/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20141028-44205-spo-24-eng-b6-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=670
estadao,Carlos Alberto Costa Filho,Carlos+Filho,670,"14/09/2013, SÁBADO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20130914-43796-spo-33-mrt-a34-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=670
estadao,Carlos Alberto Costa Filho,Carlos+Filho,670,"17/12/2013, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131217-43890-nac-17-mrt-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=670
estadao,Carlos Alberto Costa Filho,Carlos+Filho,671,"07/12/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181207-45706-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=671
estadao,Carlos Alberto Costa Filho,Carlos+Filho,672,"07/12/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181207-45706-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=672
estadao,Carlos Alberto Costa Filho,Carlos+Filho,672,"19/11/2018, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20181119-45688-spo-12-mrt-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=672
estadao,Carlos Alberto Costa Filho,Carlos+Filho,672,"19/11/2018, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20181119-45688-nac-12-mrt-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=672
estadao,Carlos Alberto Costa Filho,Carlos+Filho,672,"23/10/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181023-45661-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=672
estadao,Carlos Alberto Costa Filho,Carlos+Filho,672,"23/10/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181023-45661-nac-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=672
estadao,Carlos Alberto Costa Filho,Carlos+Filho,672,"14/06/2017, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20170614-45165-nac-32-eco-b13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=672
estadao,Carlos Alberto Costa Filho,Carlos+Filho,672,"14/06/2017, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20170614-45165-spo-32-eco-b13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=672
estadao,Carlos Alberto Costa Filho,Carlos+Filho,673,"29/04/2017, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170429-45119-spo-29-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=673
estadao,Carlos Alberto Costa Filho,Carlos+Filho,673,"16/03/2016, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160316-44710-spo-39-cd2-c1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=673
estadao,Carlos Alberto Costa Filho,Carlos+Filho,673,"16/03/2016, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160316-44710-nac-39-cd2-c1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=673
estadao,Carlos Alberto Costa Filho,Carlos+Filho,673,"04/12/2015, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20151204-44607-nac-34-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=673
estadao,Carlos Alberto Costa Filho,Carlos+Filho,673,"04/12/2015, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20151204-44607-spo-34-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=673
estadao,Carlos Alberto Costa Filho,Carlos+Filho,673,"12/05/2018, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180512-45497-nac-12-pol-a13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=673
estadao,Carlos Alberto Costa Filho,Carlos+Filho,673,"26/12/2018, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20181226-45725-spo-9-mrt-a9-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=673
estadao,Carlos Alberto Costa Filho,Carlos+Filho,673,"26/12/2018, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20181226-45725-nac-9-mrt-a9-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=673
estadao,Carlos Alberto Costa Filho,Carlos+Filho,674,"24/10/2017, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171024-45297-spo-36-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=674
estadao,Carlos Alberto Costa Filho,Carlos+Filho,674,"24/10/2017, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171024-45297-nac-36-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=674
estadao,Carlos Alberto Costa Filho,Carlos+Filho,674,"24/09/2019, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190924-45997-spo-16-esp-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=674
estadao,Carlos Alberto Costa Filho,Carlos+Filho,674,"24/09/2019, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190924-45997-nac-16-esp-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=674
estadao,Carlos Alberto Costa Filho,Carlos+Filho,674,"27/04/2019, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190427-45847-nac-19-mrt-a20-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=674
estadao,Carlos Alberto Costa Filho,Carlos+Filho,674,"27/04/2019, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190427-45847-spo-19-mrt-a20-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=674
estadao,Carlos Alberto Costa Filho,Carlos+Filho,674,"28/11/2019, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20191128-46062-spo-12-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=674
estadao,Carlos Alberto Costa Filho,Carlos+Filho,674,"28/11/2019, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20191128-46062-nac-12-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=674
estadao,Carlos Alberto Costa Filho,Carlos+Filho,675,"21/10/2019, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20191021-46024-nac-18-mrt-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=675
estadao,Carlos Alberto Costa Filho,Carlos+Filho,675,"21/10/2019, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20191021-46024-spo-18-mrt-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=675
estadao,Carlos Alberto Costa Filho,Carlos+Filho,675,"30/12/2019, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191230-46094-nac-10-mrt-a10-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=675
estadao,Carlos Alberto Costa Filho,Carlos+Filho,675,"30/12/2019, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191230-46094-spo-10-mrt-a10-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=675
estadao,Carlos Alberto Costa Filho,Carlos+Filho,675,"17/07/2019, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190717-45928-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=675
estadao,Carlos Alberto Costa Filho,Carlos+Filho,675,"10/04/2019, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190410-45830-nac-16-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=675
estadao,Carlos Alberto Costa Filho,Carlos+Filho,675,"20/04/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190420-45840-nac-25-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=675
estadao,Carlos Alberto Costa Filho,Carlos+Filho,675,"20/04/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190420-45840-spo-25-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=675
estadao,Carlos Alberto Costa Filho,Carlos+Filho,675,"25/12/2014, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20141225-44263-spo-21-cd2-c1-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=675
estadao,Carlos Alberto Costa Filho,Carlos+Filho,675,"25/12/2014, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20141225-44263-nac-21-cd2-c1-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=675
estadao,Carlos Alberto Costa Filho,Carlos+Filho,676,"17/05/2011, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110517-42945-nac-30-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=676
estadao,Carlos Alberto Costa Filho,Carlos+Filho,676,"03/10/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20101003-42719-spo-41-cid-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=676
estadao,Carlos Alberto Costa Filho,Carlos+Filho,676,"03/10/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20101003-42719-nac-41-cid-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=676
estadao,Carlos Alberto Costa Filho,Carlos+Filho,676,"22/11/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161122-44961-spo-4-pol-a4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=676
estadao,Carlos Alberto Costa Filho,Carlos+Filho,676,"22/11/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161122-44961-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=676
estadao,Carlos Alberto Costa Filho,Carlos+Filho,676,"05/12/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161205-44974-nac-8-pol-a8-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=676
estadao,Carlos Alberto Costa Filho,Carlos+Filho,676,"05/12/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161205-44974-spo-8-pol-a8-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=676
estadao,Carlos Alberto Costa Filho,Carlos+Filho,676,"31/05/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120531-43325-spo-41-cid-c6-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=676
estadao,Carlos Alberto Costa Filho,Carlos+Filho,676,"27/12/2019, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191227-46091-spo-3-edi-a3-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=676
estadao,Carlos Alberto Costa Filho,Carlos+Filho,676,"27/12/2019, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191227-46091-nac-3-edi-a3-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=676
estadao,Carlos Alberto Costa Filho,Carlos+Filho,677,"17/02/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110217-42856-spo-74-cd2-d2-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=677
estadao,Carlos Alberto Costa Filho,Carlos+Filho,677,"17/02/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110217-42856-nac-72-cd2-d2-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=677
estadao,Carlos Alberto Costa Filho,Carlos+Filho,677,"25/07/2012, QUARTA-FEIRA, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20120725-43380-spo-54-esp-e10-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=677
estadao,Carlos Alberto Costa Filho,Carlos+Filho,677,"25/07/2012, QUARTA-FEIRA, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20120725-43380-nac-52-esp-e10-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=677
estadao,Carlos Alberto Costa Filho,Carlos+Filho,677,"26/05/2012, SÁBADO, PÁGINA s6",https://acervo.estadao.com.br/pagina/#!/20120526-43320-nac-95-sab-s6-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=677
estadao,Carlos Alberto Costa Filho,Carlos+Filho,677,"26/05/2012, SÁBADO, PÁGINA s6",https://acervo.estadao.com.br/pagina/#!/20120526-43320-spo-96-sab-s6-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=677
estadao,Carlos Alberto Costa Filho,Carlos+Filho,677,"15/08/2012, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120815-43401-spo-4-pol-a4-not/busca/FILHO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=677
estadao,Carlos Alberto Costa Filho,Carlos+Filho,677,"15/08/2012, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120815-43401-nac-4-pol-a4-not/busca/FILHO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=677
estadao,Carlos Alberto Costa Filho,Carlos+Filho,677,"01/09/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130901-43783-spo-111-opr-co6-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=677
estadao,Carlos Alberto Costa Filho,Carlos+Filho,678,"01/09/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130901-43783-nac-111-opr-co6-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=678
estadao,Carlos Alberto Costa Filho,Carlos+Filho,678,"30/10/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141030-44207-nac-51-cd2-c9-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=678
estadao,Carlos Alberto Costa Filho,Carlos+Filho,678,"30/10/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141030-44207-spo-51-cd2-c9-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=678
estadao,Carlos Alberto Costa Filho,Carlos+Filho,678,"31/08/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130831-43782-spo-86-imo-ci5-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=678
estadao,Carlos Alberto Costa Filho,Carlos+Filho,678,"31/08/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130831-43782-nac-86-imo-ci5-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=678
estadao,Carlos Alberto Costa Filho,Carlos+Filho,678,"21/08/2017, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170821-45233-spo-17-mrt-a17-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=678
estadao,Carlos Alberto Costa Filho,Carlos+Filho,678,"21/08/2017, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170821-45233-nac-17-mrt-a17-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=678
estadao,Carlos Alberto Costa Filho,Carlos+Filho,678,"29/12/2017, SEXTA-FEIRA, PÁGINA q10",https://acervo.estadao.com.br/pagina/#!/20171229-45363-nac-34-gui-q10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=678
estadao,Carlos Alberto Costa Filho,Carlos+Filho,678,"29/12/2017, SEXTA-FEIRA, PÁGINA q11",https://acervo.estadao.com.br/pagina/#!/20171229-45363-nac-35-gui-q11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=678
estadao,Carlos Alberto Costa Filho,Carlos+Filho,678,"29/12/2017, SEXTA-FEIRA, PÁGINA q10",https://acervo.estadao.com.br/pagina/#!/20171229-45363-spo-34-gui-q10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=678
estadao,Carlos Alberto Costa Filho,Carlos+Filho,679,"07/01/2019, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190107-45737-spo-8-pol-a8-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=679
estadao,Carlos Alberto Costa Filho,Carlos+Filho,679,"21/10/2018, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181021-45659-nac-36-cd2-c5-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=679
estadao,Carlos Alberto Costa Filho,Carlos+Filho,679,"21/10/2018, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181021-45659-spo-36-cd2-c5-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=679
estadao,Carlos Alberto Costa Filho,Carlos+Filho,679,"12/05/2017, SEXTA-FEIRA, PÁGINA q72",https://acervo.estadao.com.br/pagina/#!/20170512-45132-nac-176-gui-q72-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=679
estadao,Carlos Alberto Costa Filho,Carlos+Filho,679,"17/08/2018, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180817-45594-nac-15-mrt-a16-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=679
estadao,Carlos Alberto Costa Filho,Carlos+Filho,679,"17/08/2018, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180817-45594-spo-15-mrt-a16-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=679
estadao,Carlos Alberto Costa Filho,Carlos+Filho,680,"13/09/2015, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150913-44525-nac-8-pol-a8-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=680
estadao,Carlos Alberto Costa Filho,Carlos+Filho,680,"13/09/2015, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150913-44525-spo-8-pol-a8-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=680
estadao,Carlos Alberto Costa Filho,Carlos+Filho,680,"15/02/2019, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20190215-45776-spo-21-eco-b1-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=680
estadao,Carlos Alberto Costa Filho,Carlos+Filho,680,"04/06/2019, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190604-45885-spo-10-pol-a10-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=680
estadao,Carlos Alberto Costa Filho,Carlos+Filho,680,"04/06/2019, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190604-45885-nac-10-pol-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=680
estadao,Carlos Alberto Costa Filho,Carlos+Filho,680,"04/06/2019, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20190604-45885-nac-11-pol-a11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=680
