newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,800,"09/07/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140709-44094-spo-2-opi-a2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=800
estadao,Carlos Alberto Costa Filho,Carlos+Filho,801,"26/07/2017, QUARTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20170726-45207-spo-28-eco-b16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=801
estadao,Carlos Alberto Costa Filho,Carlos+Filho,801,"26/07/2017, QUARTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20170726-45207-nac-28-eco-b16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=801
estadao,Carlos Alberto Costa Filho,Carlos+Filho,801,"21/11/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101121-42768-spo-210-cd2-d11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=801
estadao,Carlos Alberto Costa Filho,Carlos+Filho,801,"21/11/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101121-42768-nac-210-cd2-d11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=801
estadao,Carlos Alberto Costa Filho,Carlos+Filho,801,"21/09/2010, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100921-42707-spo-12-pol-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=801
estadao,Carlos Alberto Costa Filho,Carlos+Filho,801,"21/09/2010, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100921-42707-nac-12-pol-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=801
estadao,Carlos Alberto Costa Filho,Carlos+Filho,802,"24/07/2010, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20100724-42648-spo-139-sab-s4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=802
estadao,Carlos Alberto Costa Filho,Carlos+Filho,802,"24/07/2010, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20100724-42648-nac-136-sab-s4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=802
estadao,Carlos Alberto Costa Filho,Carlos+Filho,802,"01/07/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110701-42990-nac-48-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=802
estadao,Carlos Alberto Costa Filho,Carlos+Filho,802,"07/02/2011, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110207-42846-nac-25-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=802
estadao,Carlos Alberto Costa Filho,Carlos+Filho,802,"21/01/2011, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110121-42829-spo-48-esp-e2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=802
estadao,Carlos Alberto Costa Filho,Carlos+Filho,802,"15/02/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110215-42854-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=802
estadao,Carlos Alberto Costa Filho,Carlos+Filho,802,"22/03/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100322-42524-nac-46-cd2-d9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=802
estadao,Carlos Alberto Costa Filho,Carlos+Filho,803,"13/05/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160513-44768-spo-40-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=803
estadao,Carlos Alberto Costa Filho,Carlos+Filho,803,"13/05/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160513-44768-nac-40-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=803
estadao,Carlos Alberto Costa Filho,Carlos+Filho,803,"28/03/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160328-44722-spo-33-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=803
estadao,Carlos Alberto Costa Filho,Carlos+Filho,803,"28/03/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160328-44722-nac-33-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=803
estadao,Carlos Alberto Costa Filho,Carlos+Filho,803,"29/03/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160329-44723-spo-69-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=803
estadao,Carlos Alberto Costa Filho,Carlos+Filho,803,"29/03/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160329-44723-nac-53-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=803
estadao,Carlos Alberto Costa Filho,Carlos+Filho,803,"17/11/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171117-45321-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=803
estadao,Carlos Alberto Costa Filho,Carlos+Filho,803,"25/12/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151225-44628-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=803
estadao,Carlos Alberto Costa Filho,Carlos+Filho,803,"05/01/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160105-44639-nac-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=803
estadao,Carlos Alberto Costa Filho,Carlos+Filho,803,"05/01/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160105-44639-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=803
estadao,Carlos Alberto Costa Filho,Carlos+Filho,804,"25/09/2012, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120925-43442-nac-28-eco-b11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=804
estadao,Carlos Alberto Costa Filho,Carlos+Filho,804,"25/09/2012, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120925-43442-spo-28-eco-b11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=804
estadao,Carlos Alberto Costa Filho,Carlos+Filho,804,"26/07/2017, QUARTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20170726-45207-spo-29-eco-b16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=804
estadao,Carlos Alberto Costa Filho,Carlos+Filho,804,"09/03/2016, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160309-44703-nac-19-mrt-a20-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=804
estadao,Carlos Alberto Costa Filho,Carlos+Filho,804,"09/03/2016, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160309-44703-spo-19-mrt-a20-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=804
estadao,Carlos Alberto Costa Filho,Carlos+Filho,804,"23/10/2013, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131023-43835-nac-41-eng-b15-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=804
estadao,Carlos Alberto Costa Filho,Carlos+Filho,804,"23/10/2013, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131023-43835-spo-41-eng-b15-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=804
estadao,Carlos Alberto Costa Filho,Carlos+Filho,804,"26/02/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100226-42500-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=804
estadao,Carlos Alberto Costa Filho,Carlos+Filho,804,"26/02/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100226-42500-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=804
estadao,Carlos Alberto Costa Filho,Carlos+Filho,804,"14/12/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20141214-44252-nac-112-esp-d3-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=804
estadao,Carlos Alberto Costa Filho,Carlos+Filho,805,"14/12/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20141214-44252-spo-112-esp-d3-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=805
estadao,Carlos Alberto Costa Filho,Carlos+Filho,805,"29/04/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110429-42927-nac-46-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=805
estadao,Carlos Alberto Costa Filho,Carlos+Filho,805,"13/04/2012, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120413-43277-nac-55-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=805
estadao,Carlos Alberto Costa Filho,Carlos+Filho,805,"06/05/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150506-44395-nac-26-eng-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=805
estadao,Carlos Alberto Costa Filho,Carlos+Filho,805,"20/03/2014, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140320-43983-nac-33-eng-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=805
estadao,Carlos Alberto Costa Filho,Carlos+Filho,805,"20/03/2014, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140320-43983-spo-33-eng-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=805
estadao,Carlos Alberto Costa Filho,Carlos+Filho,805,"12/04/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140412-44006-nac-52-cd2-c9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=805
estadao,Carlos Alberto Costa Filho,Carlos+Filho,806,"16/04/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140416-44010-nac-45-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=806
estadao,Carlos Alberto Costa Filho,Carlos+Filho,806,"16/04/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140416-44010-spo-45-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=806
estadao,Carlos Alberto Costa Filho,Carlos+Filho,806,"10/04/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140410-44004-nac-54-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=806
estadao,Carlos Alberto Costa Filho,Carlos+Filho,806,"10/04/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140410-44004-spo-54-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=806
estadao,Carlos Alberto Costa Filho,Carlos+Filho,806,"12/04/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140412-44006-spo-52-cd2-c9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=806
estadao,Carlos Alberto Costa Filho,Carlos+Filho,806,"14/04/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140414-44008-nac-45-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=806
estadao,Carlos Alberto Costa Filho,Carlos+Filho,806,"14/04/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140414-44008-spo-45-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=806
estadao,Carlos Alberto Costa Filho,Carlos+Filho,806,"15/04/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140415-44009-nac-43-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=806
estadao,Carlos Alberto Costa Filho,Carlos+Filho,806,"15/04/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140415-44009-spo-43-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=806
estadao,Carlos Alberto Costa Filho,Carlos+Filho,806,"24/11/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171124-45328-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=806
estadao,Carlos Alberto Costa Filho,Carlos+Filho,807,"24/02/2019, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20190224-45785-nac-23-mrt-a24-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=807
estadao,Carlos Alberto Costa Filho,Carlos+Filho,807,"24/02/2019, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20190224-45785-spo-23-mrt-a24-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=807
estadao,Carlos Alberto Costa Filho,Carlos+Filho,807,"24/08/2010, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20100824-42679-spo-27-eco-b9-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=807
estadao,Carlos Alberto Costa Filho,Carlos+Filho,807,"24/08/2010, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20100824-42679-nac-25-eco-b9-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=807
estadao,Carlos Alberto Costa Filho,Carlos+Filho,807,"11/08/2010, QUARTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100811-42666-spo-49-cd2-d3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=807
estadao,Carlos Alberto Costa Filho,Carlos+Filho,807,"11/08/2010, QUARTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100811-42666-nac-47-cd2-d3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=807
estadao,Carlos Alberto Costa Filho,Carlos+Filho,807,"16/06/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100616-42610-spo-38-cid-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=807
estadao,Carlos Alberto Costa Filho,Carlos+Filho,807,"22/03/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100322-42524-spo-46-cd2-d9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=807
estadao,Carlos Alberto Costa Filho,Carlos+Filho,808,"30/03/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160330-44724-nac-43-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=808
estadao,Carlos Alberto Costa Filho,Carlos+Filho,808,"30/03/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160330-44724-spo-60-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=808
estadao,Carlos Alberto Costa Filho,Carlos+Filho,808,"10/02/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150210-44310-nac-7-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=808
estadao,Carlos Alberto Costa Filho,Carlos+Filho,808,"10/02/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150210-44310-spo-11-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=808
estadao,Carlos Alberto Costa Filho,Carlos+Filho,808,"11/07/2016, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160711-44827-nac-14-mrt-a15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=808
estadao,Carlos Alberto Costa Filho,Carlos+Filho,808,"23/11/2016, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20161123-44962-nac-28-eco-b9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=808
estadao,Carlos Alberto Costa Filho,Carlos+Filho,808,"23/11/2016, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20161123-44962-spo-28-eco-b9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=808
estadao,Carlos Alberto Costa Filho,Carlos+Filho,808,"07/08/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160807-44854-nac-36-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=808
estadao,Carlos Alberto Costa Filho,Carlos+Filho,808,"31/01/2015, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-96-mrt-h4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=808
estadao,Carlos Alberto Costa Filho,Carlos+Filho,808,"31/01/2015, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-96-mrt-h4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=808
estadao,Carlos Alberto Costa Filho,Carlos+Filho,809,"07/08/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160807-44854-spo-36-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=809
estadao,Carlos Alberto Costa Filho,Carlos+Filho,809,"06/05/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150506-44395-spo-26-eng-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=809
estadao,Carlos Alberto Costa Filho,Carlos+Filho,809,"25/12/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151225-44628-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=809
estadao,Carlos Alberto Costa Filho,Carlos+Filho,809,"14/01/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160114-44648-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=809
estadao,Carlos Alberto Costa Filho,Carlos+Filho,809,"13/01/2019, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190113-45743-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=809
estadao,Carlos Alberto Costa Filho,Carlos+Filho,809,"13/01/2019, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190113-45743-spo-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=809
estadao,Carlos Alberto Costa Filho,Carlos+Filho,809,"04/09/2017, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170904-45247-nac-37-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=809
estadao,Carlos Alberto Costa Filho,Carlos+Filho,809,"04/09/2017, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170904-45247-spo-37-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=809
estadao,Carlos Alberto Costa Filho,Carlos+Filho,809,"24/10/2018, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20181024-45662-nac-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=809
estadao,Carlos Alberto Costa Filho,Carlos+Filho,809,"26/07/2017, QUARTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20170726-45207-nac-29-eco-b16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=809
estadao,Carlos Alberto Costa Filho,Carlos+Filho,811,"27/01/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170127-45027-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=811
estadao,Carlos Alberto Costa Filho,Carlos+Filho,811,"06/07/2012, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120706-43361-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=811
estadao,Carlos Alberto Costa Filho,Carlos+Filho,811,"06/07/2012, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120706-43361-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=811
estadao,Carlos Alberto Costa Filho,Carlos+Filho,811,"09/07/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120709-43364-spo-26-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=811
estadao,Carlos Alberto Costa Filho,Carlos+Filho,811,"23/09/2019, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20190923-45996-spo-30-cd2-c1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=811
estadao,Carlos Alberto Costa Filho,Carlos+Filho,811,"23/09/2019, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20190923-45996-nac-30-cd2-c1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=811
estadao,Carlos Alberto Costa Filho,Carlos+Filho,811,"25/05/2019, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20190525-45875-spo-25-mrt-a26-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=811
estadao,Carlos Alberto Costa Filho,Carlos+Filho,811,"25/05/2019, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20190525-45875-nac-25-mrt-a26-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=811
estadao,Carlos Alberto Costa Filho,Carlos+Filho,811,"27/03/2013, QUARTA-FEIRA, PÁGINA y8",https://acervo.estadao.com.br/pagina/#!/20130327-43625-nac-116-eco-y8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=811
