newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1143,"28/02/2015, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150228-44328-spo-25-eng-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1143
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1144,"04/07/2011, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110704-42993-nac-40-cd2-d5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1144
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1144,"10/07/2011, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110710-42999-spo-153-cd2-d8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1144
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1144,"10/07/2011, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110710-42999-nac-153-cd2-d8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1144
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1144,"14/07/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110714-43003-spo-80-cd2-d8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1144
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1144,"14/07/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110714-43003-nac-77-cd2-d8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1144
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1144,"03/07/2011, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110703-42992-spo-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1144
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1144,"03/07/2011, DOMINGO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110703-42992-spo-38-eco-b10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1144
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1144,"03/07/2011, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110703-42992-nac-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1144
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1144,"03/07/2011, DOMINGO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110703-42992-nac-38-eco-b10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1144
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1144,"26/07/2011, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110726-43015-spo-10-pol-a10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1144
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1145,"22/02/2015, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20150222-44322-nac-51-emp-ce4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1145
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1145,"22/02/2015, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20150222-44322-spo-105-ali-e4-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1145
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1145,"08/03/2015, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150308-44336-nac-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1145
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1145,"08/03/2015, DOMINGO, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20150308-44336-nac-118-ali-e10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1145
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1145,"07/03/2015, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150307-44335-spo-38-eng-b13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1145
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1145,"07/03/2015, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150307-44335-spo-6-pol-a6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1145
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1145,"07/03/2015, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150307-44335-spo-69-esp-d2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1145
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1145,"07/03/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150307-44335-spo-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1145
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1145,"07/03/2015, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150307-44335-nac-69-esp-d2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1145
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1145,"07/03/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150307-44335-nac-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1145
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1146,"07/03/2015, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150307-44335-nac-38-eng-b13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1146
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1146,"08/03/2015, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150308-44336-spo-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1146
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1146,"08/03/2015, DOMINGO, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20150308-44336-spo-118-ali-e10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1146
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1146,"22/01/2015, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20150122-44291-nac-18-esp-a19-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1146
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1146,"21/01/2015, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150121-44290-nac-14-mrt-a14-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1146
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1146,"21/01/2015, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150121-44290-nac-12-mrt-a12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1146
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1146,"21/01/2015, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150121-44290-spo-12-mrt-a12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1146
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1146,"21/01/2015, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20150121-44290-spo-13-mrt-a13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1146
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1146,"20/01/2015, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150120-44289-nac-2-opi-a2-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1146
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1146,"20/01/2015, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150120-44289-spo-2-opi-a2-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1146
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1147,"18/01/2015, DOMINGO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20150118-44287-spo-27-esp-a29-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1147
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1147,"18/01/2015, DOMINGO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20150118-44287-nac-27-esp-a29-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1147
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1147,"17/01/2015, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20150117-44286-nac-52-imo-ci3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1147
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1147,"17/01/2015, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20150117-44286-spo-52-imo-ci3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1147
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1147,"31/01/2015, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-17-mrt-a18-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1147
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1147,"30/01/2015, SEXTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20150130-44299-spo-20-esp-a21-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1147
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1147,"30/01/2015, SEXTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20150130-44299-nac-20-esp-a21-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1147
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1147,"30/01/2015, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150130-44299-nac-27-eng-b6-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1147
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1147,"29/01/2015, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150129-44298-spo-36-cd2-c6-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1147
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1147,"30/01/2015, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150130-44299-spo-27-eng-b6-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1147
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1148,"27/01/2015, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150127-44296-spo-16-esp-a16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1148
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1148,"29/01/2015, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150129-44298-nac-36-cd2-c6-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1148
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1148,"27/01/2015, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150127-44296-nac-16-esp-a16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1148
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1148,"25/01/2015, DOMINGO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20150125-44294-spo-27-esp-a29-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1148
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1148,"14/01/2015, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150114-44283-nac-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1148
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1148,"15/01/2015, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150115-44284-nac-12-mrt-a12-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1148
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1148,"15/01/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150115-44284-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1148
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1148,"15/01/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150115-44284-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1148
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1148,"11/01/2015, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20150111-44280-nac-9-pol-a9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1148
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1148,"11/01/2015, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20150111-44280-spo-85-opr-co5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1148
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1149,"15/05/2011, DOMINGO, PÁGINA ci35",https://acervo.estadao.com.br/pagina/#!/20110515-42943-nac-119-imo-ci35-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1149
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1149,"15/05/2011, DOMINGO, PÁGINA ce11",https://acervo.estadao.com.br/pagina/#!/20110515-42943-nac-83-emp-ce11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1149
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1149,"17/09/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110917-43068-spo-52-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1149
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1149,"17/09/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110917-43068-nac-52-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1149
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1149,"02/07/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110702-42991-spo-111-cd2-d10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1149
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1149,"02/07/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110702-42991-nac-111-cd2-d10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1149
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1149,"07/07/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110707-42996-spo-2-opi-a2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1149
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1149,"07/07/2011, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20110707-42996-spo-79-cd2-d13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1149
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1149,"07/07/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110707-42996-spo-63-opr-co1-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1149
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1149,"07/07/2011, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20110707-42996-nac-79-cd2-d13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1149
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1150,"07/07/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110707-42996-nac-2-opi-a2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1150
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1150,"07/07/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110707-42996-nac-63-opr-co1-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1150
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1150,"11/07/2011, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110711-43000-spo-48-cd2-d10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1150
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1150,"11/07/2011, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110711-43000-nac-46-cd2-d10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1150
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1150,"15/01/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-62-imo-ci8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1150
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1150,"15/01/2011, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-82-cd2-d11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1150
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1150,"15/01/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-63-imo-ci9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1150
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1150,"15/01/2011, SÁBADO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-88-esp-e5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1150
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1150,"15/01/2011, SÁBADO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20110115-42823-nac-84-esp-e5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1150
