newspaper,person,name_variation,page_number,date,url,previous page
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,161,"06/04/2014, DOMINGO, PÁGINA ca1",https://acervo.estadao.com.br/pagina/#!/20140406-44000-spo-50-aac-ca1-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=161
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,162,"09/04/2014, QUARTA-FEIRA, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20140409-44003-nac-49-aac-ca4-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=162
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,162,"20/12/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171220-45354-spo-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=162
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,162,"04/02/2018, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180204-45400-nac-37-cd2-c3-not/busca/pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=162
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,162,"28/03/2015, SÁBADO, PÁGINA ca7",https://acervo.estadao.com.br/pagina/#!/20150328-44356-nac-56-aac-ca7-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=162
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,162,"28/03/2015, SÁBADO, PÁGINA ca7",https://acervo.estadao.com.br/pagina/#!/20150328-44356-spo-56-aac-ca7-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=162
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,162,"20/02/2018, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180220-45416-nac-25-eco-b11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=162
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,162,"20/02/2018, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180220-45416-spo-25-eco-b11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=162
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,162,"28/01/2019, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190128-45758-nac-14-mrt-a14-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=162
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,163,"24/02/2014, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20140224-43959-spo-12-mrt-a13-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=163
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,163,"27/04/2014, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20140427-44021-nac-75-emp-ce8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=163
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,163,"27/04/2014, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20140427-44021-spo-75-emp-ce8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=163
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,163,"29/12/2014, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141229-44267-spo-4-pol-a4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=163
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,163,"29/12/2014, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141229-44267-nac-4-pol-a4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=163
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,163,"18/11/2017, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20171118-45322-spo-9-pol-a10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=163
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,164,"18/11/2017, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20171118-45322-nac-9-pol-a10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=164
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,164,"07/02/2018, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20180207-45403-spo-29-eco-b15-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=164
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,164,"08/02/2018, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180208-45404-nac-21-eco-b7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=164
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,164,"08/02/2018, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180208-45404-spo-21-eco-b7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=164
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,164,"04/02/2018, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180204-45400-spo-37-cd2-c3-not/busca/pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=164
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,165,"08/11/2014, SÁBADO, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20141108-44216-nac-85-imo-ci1-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=165
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,165,"01/11/2014, SÁBADO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20141101-44209-nac-58-aac-ca2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=165
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,165,"04/10/2014, SÁBADO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20141004-44181-nac-43-aac-ca2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=165
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,165,"04/10/2014, SÁBADO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20141004-44181-spo-43-aac-ca2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=165
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,165,"10/04/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160410-44735-nac-10-pol-a10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=165
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,165,"10/04/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160410-44735-spo-10-pol-a10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=165
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,166,"17/04/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180417-45472-spo-8-pol-a8-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=166
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,166,"23/10/2016, DOMINGO, PÁGINA ce03",https://acervo.estadao.com.br/pagina/#!/20161023-44931-nac-50-emp-ce03-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=166
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,166,"23/10/2016, DOMINGO, PÁGINA ce03",https://acervo.estadao.com.br/pagina/#!/20161023-44931-spo-50-emp-ce03-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=166
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,166,"17/05/2018, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180517-45502-spo-31-eco-b8-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=166
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,166,"07/05/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170507-45127-nac-4-pol-a4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=166
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,166,"07/05/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170507-45127-spo-4-pol-a4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=166
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,166,"01/07/2016, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160701-44817-spo-16-mrt-a16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=166
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,167,"14/04/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160414-44739-spo-8-pol-a8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=167
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,167,"02/04/2016, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160402-44727-nac-6-pol-a6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=167
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,167,"25/02/2015, QUARTA-FEIRA, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20150225-44325-spo-40-aac-ca2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=167
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,167,"25/02/2015, QUARTA-FEIRA, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20150225-44325-nac-40-aac-ca2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=167
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,167,"21/12/2014, DOMINGO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20141221-44259-nac-57-aac-ca2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=167
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,167,"21/12/2014, DOMINGO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20141221-44259-spo-57-aac-ca2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=167
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,168,"22/02/2017, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20170222-45053-nac-31-eco-b14-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=168
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,168,"18/04/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160418-44743-spo-8-pol-a8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=168
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,168,"09/04/2016, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160409-44734-nac-11-pol-a12-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=168
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,168,"09/04/2016, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160409-44734-spo-11-pol-a12-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=168
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,168,"13/04/2016, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160413-44738-spo-10-pol-a10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=168
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,168,"12/04/2016, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160412-44737-nac-8-pol-a8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=168
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,168,"11/04/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160411-44736-spo-8-pol-a8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=168
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,168,"13/04/2016, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160413-44738-nac-10-pol-a10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=168
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,168,"12/04/2016, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160412-44737-spo-8-pol-a8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=168
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,169,"11/04/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160411-44736-nac-8-pol-a8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=169
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,169,"16/04/2016, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160416-44741-nac-11-pol-a12-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=169
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,169,"16/04/2016, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160416-44741-spo-11-pol-a12-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=169
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,169,"15/04/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160415-44740-nac-10-pol-a10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=169
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,169,"15/04/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160415-44740-spo-10-pol-a10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=169
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,169,"14/04/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160414-44739-nac-8-pol-a8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=169
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,169,"11/06/2018, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180611-45527-spo-18-mrt-a18-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=169
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,169,"11/06/2018, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180611-45527-nac-18-mrt-a18-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=169
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,170,"08/11/2014, SÁBADO, PÁGINA ca14",https://acervo.estadao.com.br/pagina/#!/20141108-44216-nac-82-aac-ca14-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=170
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,170,"08/11/2014, SÁBADO, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20141108-44216-spo-85-imo-ci1-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=170
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,170,"08/11/2014, SÁBADO, PÁGINA ca14",https://acervo.estadao.com.br/pagina/#!/20141108-44216-spo-82-aac-ca14-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=170
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,170,"03/05/2015, DOMINGO, PÁGINA ca1",https://acervo.estadao.com.br/pagina/#!/20150503-44392-nac-41-aac-ca1-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=170
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,170,"03/05/2015, DOMINGO, PÁGINA ca1",https://acervo.estadao.com.br/pagina/#!/20150503-44392-spo-41-aac-ca1-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=170
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,170,"10/05/2015, DOMINGO, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20150510-44399-nac-48-aac-ca4-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=170
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,170,"10/05/2015, DOMINGO, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20150510-44399-spo-48-aac-ca4-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=170
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,171,"12/07/2015, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20150712-44462-spo-44-jca-ca04-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=171
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,171,"12/07/2015, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20150712-44462-nac-44-jca-ca04-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=171
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,171,"12/07/2015, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20150712-44462-nac-45-jca-ca04-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=171
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,171,"12/07/2015, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20150712-44462-spo-45-jca-ca04-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=171
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,171,"02/08/2015, DOMINGO, PÁGINA ca01",https://acervo.estadao.com.br/pagina/#!/20150802-44483-spo-50-jca-ca01-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=171
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,171,"02/08/2015, DOMINGO, PÁGINA ca01",https://acervo.estadao.com.br/pagina/#!/20150802-44483-nac-50-jca-ca01-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=171
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,171,"08/08/2015, SÁBADO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20150808-44489-spo-57-jca-ca04-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=171
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,171,"08/08/2015, SÁBADO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20150808-44489-nac-57-jca-ca04-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=171
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,172,"22/05/2010, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20100522-42585-nac-83-imo-ci6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=172
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,172,"31/01/2010, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20100131-42474-spo-154-opr-co8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=172
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,172,"31/01/2010, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20100131-42474-nac-154-opr-co8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=172
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,172,"05/01/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100105-42448-nac-28-cid-c6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=172
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,173,"13/06/2015, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20150613-44433-spo-75-mrt-e8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=173
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,173,"13/06/2015, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20150613-44433-nac-75-mrt-e8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=173
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,173,"13/06/2015, SÁBADO, PÁGINA ca06",https://acervo.estadao.com.br/pagina/#!/20150613-44433-nac-58-jca-ca06-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=173
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,173,"16/05/2015, SÁBADO, PÁGINA ca10",https://acervo.estadao.com.br/pagina/#!/20150516-44405-nac-53-aut-ca10-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=173
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,173,"16/05/2015, SÁBADO, PÁGINA ca10",https://acervo.estadao.com.br/pagina/#!/20150516-44405-spo-53-aut-ca10-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=173
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,173,"07/06/2015, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20150607-44427-spo-48-jca-ca04-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=173
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,173,"06/06/2015, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20150606-44426-nac-48-eco-h2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=173
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,173,"06/06/2015, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20150606-44426-spo-48-eco-h2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=173
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,173,"07/06/2015, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20150607-44427-nac-48-jca-ca04-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=173
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,173,"29/04/2015, QUARTA-FEIRA, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20150429-44388-nac-46-aac-ca2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=173
