newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,336,"22/10/2017, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20171022-45295-spo-23-mrt-a24-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=336
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,336,"25/10/2017, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171025-45298-spo-43-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=336
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,336,"25/10/2017, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171025-45298-nac-43-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=336
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,336,"03/11/2017, SEXTA-FEIRA, PÁGINA ee2",https://acervo.estadao.com.br/pagina/#!/20171103-45307-spo-30-epl-ee2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=336
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,336,"03/11/2017, SEXTA-FEIRA, PÁGINA ee11",https://acervo.estadao.com.br/pagina/#!/20171103-45307-spo-39-epl-ee11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=336
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,337,"03/11/2017, SEXTA-FEIRA, PÁGINA ee11",https://acervo.estadao.com.br/pagina/#!/20171103-45307-nac-39-epl-ee11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=337
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,337,"03/11/2017, SEXTA-FEIRA, PÁGINA ee2",https://acervo.estadao.com.br/pagina/#!/20171103-45307-nac-30-epl-ee2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=337
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,337,"25/04/2017, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170425-45115-spo-34-cd2-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=337
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,337,"25/04/2017, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170425-45115-nac-34-cd2-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=337
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,337,"26/10/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161026-44934-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=337
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,337,"26/10/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161026-44934-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=337
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,337,"28/10/2016, SEXTA-FEIRA, PÁGINA q28",https://acervo.estadao.com.br/pagina/#!/20161028-44936-nac-123-gui-q28-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=337
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,337,"23/10/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161023-44931-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=337
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,337,"23/10/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161023-44931-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=337
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,337,"23/10/2016, DOMINGO, PÁGINA ce03",https://acervo.estadao.com.br/pagina/#!/20161023-44931-nac-50-emp-ce03-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=337
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,338,"23/10/2016, DOMINGO, PÁGINA ce03",https://acervo.estadao.com.br/pagina/#!/20161023-44931-spo-50-emp-ce03-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=338
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,338,"04/06/2017, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20170604-45155-spo-55-emp-ce06-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=338
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,338,"04/06/2017, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170604-45155-spo-20-mrt-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=338
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,338,"04/06/2017, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20170604-45155-nac-55-emp-ce06-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=338
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,338,"04/06/2017, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170604-45155-nac-20-mrt-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=338
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,338,"07/06/2017, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170607-45158-spo-33-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=338
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,338,"07/06/2017, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170607-45158-nac-33-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=338
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,338,"27/05/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170527-45147-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=338
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,338,"28/05/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170528-45148-nac-80-opr-co05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=338
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,338,"27/05/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170527-45147-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=338
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,339,"16/05/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170516-45136-spo-3-edi-a3-not/busca/NASCIMENTO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=339
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,339,"16/05/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170516-45136-nac-3-edi-a3-not/busca/NASCIMENTO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=339
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,339,"31/07/2017, SEGUNDA-FEIRA, PÁGINA h29",https://acervo.estadao.com.br/pagina/#!/20170731-45212-spo-75-pme-h29-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=339
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,339,"31/07/2017, SEGUNDA-FEIRA, PÁGINA h29",https://acervo.estadao.com.br/pagina/#!/20170731-45212-nac-75-pme-h29-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=339
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,339,"31/07/2017, SEGUNDA-FEIRA, PÁGINA h29",https://acervo.estadao.com.br/pagina/#!/20170731-45212-nac-67-pme-h29-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=339
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,339,"31/07/2017, SEGUNDA-FEIRA, PÁGINA h29",https://acervo.estadao.com.br/pagina/#!/20170731-45212-spo-67-pme-h29-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=339
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,339,"01/08/2017, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170801-45213-nac-27-eco-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=339
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,339,"28/05/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170528-45148-spo-80-opr-co05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=339
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,339,"15/01/2017, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20170115-45015-nac-51-emp-ce04-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=339
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,339,"27/12/2016, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20161227-44996-spo-12-mrt-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=339
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,340,"08/05/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100508-42571-spo-93-cd2-d14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=340
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,340,"08/05/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100508-42571-nac-93-cd2-d14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=340
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,340,"19/05/2010, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100519-42582-spo-42-cid-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=340
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,340,"23/05/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100523-42586-spo-144-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=340
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,340,"23/05/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100523-42586-nac-144-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=340
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,340,"01/05/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100501-42564-nac-52-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=340
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,340,"02/05/2010, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20100502-42565-spo-25-ger-a26-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=340
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,340,"02/05/2010, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20100502-42565-nac-25-ger-a26-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=340
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,340,"20/05/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100520-42583-spo-87-opr-co2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=340
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,341,"20/05/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100520-42583-nac-82-opr-co2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=341
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,341,"14/01/2010, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100114-42457-nac-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=341
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,341,"08/01/2010, SEXTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100108-42451-spo-51-cd2-d5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=341
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,341,"08/01/2010, SEXTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100108-42451-nac-45-cd2-d5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=341
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,341,"17/01/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100117-42460-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=341
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,341,"17/01/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100117-42460-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=341
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,341,"22/09/2010, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100922-42708-spo-39-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=341
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,341,"22/09/2010, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100922-42708-nac-39-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=341
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,341,"24/01/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100124-42467-nac-136-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=341
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,341,"01/01/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100101-42444-spo-20-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=341
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,342,"01/01/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100101-42444-nac-20-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=342
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,342,"21/01/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100121-42464-spo-41-cid-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=342
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,342,"21/01/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100121-42464-nac-41-cid-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=342
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,342,"20/01/2010, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100120-42463-spo-34-cid-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=342
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,342,"20/01/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100120-42463-nac-33-cid-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=342
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,342,"13/01/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100113-42456-spo-40-cd2-d2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=342
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,342,"13/01/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100113-42456-nac-36-cd2-d2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=342
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,342,"24/01/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100124-42467-spo-136-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=342
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,342,"10/08/2013, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130810-43761-spo-10-pol-a10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=342
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,342,"23/08/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140823-44139-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=342
