newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1271,"08/07/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140708-44093-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1271
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1271,"04/10/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131004-43816-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1271
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1271,"04/10/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131004-43816-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1271
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1271,"10/07/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140710-44095-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1271
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1271,"10/07/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140710-44095-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1271
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1272,"01/07/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140701-44086-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1272
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1272,"30/06/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140630-44085-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1272
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1272,"30/06/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140630-44085-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1272
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1272,"31/07/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140731-44116-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1272
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1272,"31/07/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140731-44116-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1272
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1272,"01/08/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140801-44117-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1272
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1272,"01/08/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140801-44117-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1272
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1272,"02/08/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140802-44118-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1272
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1272,"02/08/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140802-44118-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1272
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1272,"26/07/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140726-44111-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1272
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1273,"26/07/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140726-44111-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1273
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1273,"17/07/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140717-44102-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1273
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1273,"17/07/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140717-44102-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1273
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1273,"22/07/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140722-44107-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1273
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1273,"22/07/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140722-44107-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1273
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1273,"28/07/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140728-44113-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1273
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1273,"28/07/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140728-44113-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1273
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1273,"18/06/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140618-44073-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1273
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1273,"18/06/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140618-44073-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1273
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1273,"12/06/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140612-44067-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1273
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1274,"02/10/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131002-43814-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1274
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1274,"01/07/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140701-44086-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1274
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1274,"14/07/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140714-44099-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1274
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1274,"14/07/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140714-44099-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1274
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1275,"23/07/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140723-44108-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1275
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1275,"12/10/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131012-43824-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1275
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1275,"12/10/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131012-43824-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1275
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1276,"07/10/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141007-44184-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1276
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1276,"14/10/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141014-44191-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1276
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1276,"14/10/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141014-44191-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1276
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1276,"26/09/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140926-44173-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1276
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1276,"22/09/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140922-44169-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1276
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1276,"22/09/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140922-44169-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1276
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1276,"12/09/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140912-44159-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1276
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1276,"12/09/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140912-44159-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1276
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1276,"17/09/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140917-44164-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1276
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1277,"06/03/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120306-43239-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1277
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1277,"07/03/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120307-43240-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1277
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1277,"05/04/2012, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120405-43269-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1277
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1278,"13/04/2012, SEXTA-FEIRA, PÁGINA 84",https://acervo.estadao.com.br/pagina/#!/20120413-43277-nac-150-gui-84-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1278
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1278,"15/04/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120415-43279-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1278
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1278,"18/04/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120418-43282-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1278
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1279,"08/09/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140908-44155-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1279
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1279,"25/08/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140825-44141-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1279
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1279,"25/08/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140825-44141-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1279
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1279,"25/10/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141025-44202-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1279
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1279,"18/10/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141018-44195-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1279
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1279,"18/10/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141018-44195-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1279
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1279,"20/10/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141020-44197-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1279
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1279,"20/10/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141020-44197-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1279
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1279,"09/09/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140909-44156-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1279
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1280,"26/03/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120326-43259-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1280
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1280,"28/03/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120328-43261-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1280
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1280,"28/03/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120328-43261-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1280
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1281,"06/10/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131006-43818-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1281
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1281,"19/10/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131019-43831-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1281
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1281,"19/10/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131019-43831-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1281
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1281,"29/08/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130829-43780-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1281
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1281,"22/08/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130822-43773-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1281
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1281,"30/08/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130830-43781-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1281
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1282,"20/11/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131120-43863-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1282
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1282,"27/09/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110927-43078-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1282
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1283,"03/09/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130903-43785-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1283
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1283,"28/09/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130928-43810-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1283
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1283,"26/09/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130926-43808-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1283
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1284,"11/10/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131011-43823-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1284
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1284,"11/10/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131011-43823-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1284
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1285,"15/05/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150515-44404-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1285
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1285,"15/05/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150515-44404-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1285
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1285,"16/05/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150516-44405-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1285
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1285,"16/05/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150516-44405-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1285
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1286,"25/02/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140225-43960-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1286
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1286,"02/05/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150502-44391-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1286
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1286,"02/05/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150502-44391-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1286
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1286,"25/02/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140225-43960-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1286
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1286,"06/05/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150506-44395-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1286
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1287,"21/11/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131121-43864-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1287
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1287,"21/11/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131121-43864-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1287
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1287,"16/11/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131116-43859-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1287
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1287,"16/11/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131116-43859-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1287
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1287,"02/11/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131102-43845-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1287
