newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2247,"31/12/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101231-42808-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2247
estadao,João Batista da Silva,João+Silva,2247,"30/03/2010, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100330-42532-spo-61-esp-e1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2247
estadao,João Batista da Silva,João+Silva,2247,"30/03/2010, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20100330-42532-spo-15-int-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2247
estadao,João Batista da Silva,João+Silva,2247,"30/03/2010, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100330-42532-nac-50-esp-e1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2247
estadao,João Batista da Silva,João+Silva,2247,"14/03/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100314-42516-spo-189-cd2-d10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2247
estadao,João Batista da Silva,João+Silva,2247,"14/03/2010, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100314-42516-spo-181-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2247
estadao,João Batista da Silva,João+Silva,2247,"14/03/2010, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20100314-42516-spo-132-imo-ci31-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2247
estadao,João Batista da Silva,João+Silva,2247,"14/03/2010, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100314-42516-nac-181-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2247
estadao,João Batista da Silva,João+Silva,2247,"14/03/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100314-42516-nac-189-cd2-d10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2247
estadao,João Batista da Silva,João+Silva,2247,"14/03/2010, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20100314-42516-nac-132-imo-ci31-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2247
estadao,João Batista da Silva,João+Silva,2248,"12/03/2010, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100312-42514-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2248
estadao,João Batista da Silva,João+Silva,2248,"12/03/2010, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20100312-42514-spo-28-eco-b9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2248
estadao,João Batista da Silva,João+Silva,2248,"17/03/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100317-42519-spo-57-cd2-d10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2248
estadao,João Batista da Silva,João+Silva,2248,"17/03/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100317-42519-nac-49-cd2-d10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2248
estadao,João Batista da Silva,João+Silva,2248,"06/10/2010, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20101006-42722-nac-52-cd2-d5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2248
estadao,João Batista da Silva,João+Silva,2248,"20/10/2010, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20101020-42736-spo-33-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2248
estadao,João Batista da Silva,João+Silva,2248,"20/10/2010, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20101020-42736-nac-33-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2248
estadao,João Batista da Silva,João+Silva,2248,"04/10/2010, SEGUNDA-FEIRA, PÁGINA h22",https://acervo.estadao.com.br/pagina/#!/20101004-42720-spo-67-pol-h22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2248
estadao,João Batista da Silva,João+Silva,2248,"30/10/2010, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20101030-42746-spo-14-pol-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2248
estadao,João Batista da Silva,João+Silva,2248,"30/10/2010, SÁBADO, PÁGINA s7",https://acervo.estadao.com.br/pagina/#!/20101030-42746-spo-184-sab-s7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2248
estadao,João Batista da Silva,João+Silva,2249,"30/10/2010, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20101030-42746-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2249
estadao,João Batista da Silva,João+Silva,2249,"30/10/2010, SÁBADO, PÁGINA s7",https://acervo.estadao.com.br/pagina/#!/20101030-42746-nac-180-sab-s7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2249
estadao,João Batista da Silva,João+Silva,2249,"10/10/2010, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20101010-42726-spo-137-opr-co4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2249
estadao,João Batista da Silva,João+Silva,2249,"10/10/2010, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20101010-42726-nac-137-opr-co4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2249
estadao,João Batista da Silva,João+Silva,2249,"14/10/2010, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20101014-42730-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2249
estadao,João Batista da Silva,João+Silva,2249,"14/10/2010, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20101014-42730-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2249
estadao,João Batista da Silva,João+Silva,2249,"26/10/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101026-42742-nac-37-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2249
estadao,João Batista da Silva,João+Silva,2249,"11/03/2010, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100311-42513-spo-43-cid-c1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2249
estadao,João Batista da Silva,João+Silva,2249,"11/03/2010, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100311-42513-nac-40-cid-c1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2249
estadao,João Batista da Silva,João+Silva,2249,"18/03/2010, QUINTA-FEIRA, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20100318-42520-spo-43-eco-b22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2249
estadao,João Batista da Silva,João+Silva,2250,"18/03/2010, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100318-42520-spo-95-cd2-d10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2250
estadao,João Batista da Silva,João+Silva,2250,"18/03/2010, QUINTA-FEIRA, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20100318-42520-nac-43-eco-b22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2250
estadao,João Batista da Silva,João+Silva,2250,"18/03/2010, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100318-42520-nac-91-cd2-d10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2250
estadao,João Batista da Silva,João+Silva,2250,"21/03/2010, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100321-42523-spo-18-int-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2250
estadao,João Batista da Silva,João+Silva,2250,"21/03/2010, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100321-42523-nac-18-int-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2250
estadao,João Batista da Silva,João+Silva,2250,"06/03/2010, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100306-42508-spo-67-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2250
estadao,João Batista da Silva,João+Silva,2250,"06/03/2010, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100306-42508-nac-65-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2250
estadao,João Batista da Silva,João+Silva,2250,"20/03/2010, SÁBADO, PÁGINA a36",https://acervo.estadao.com.br/pagina/#!/20100320-42522-spo-35-ger-a36-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2250
estadao,João Batista da Silva,João+Silva,2250,"20/03/2010, SÁBADO, PÁGINA a36",https://acervo.estadao.com.br/pagina/#!/20100320-42522-nac-35-ger-a36-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2250
estadao,João Batista da Silva,João+Silva,2250,"28/03/2010, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100328-42530-spo-100-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2250
estadao,João Batista da Silva,João+Silva,2251,"04/02/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180204-45400-nac-65-opr-co05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2251
estadao,João Batista da Silva,João+Silva,2251,"24/02/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180224-45420-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2251
estadao,João Batista da Silva,João+Silva,2251,"23/02/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180223-45419-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2251
estadao,João Batista da Silva,João+Silva,2251,"23/02/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180223-45419-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2251
estadao,João Batista da Silva,João+Silva,2251,"23/02/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180223-45419-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2251
estadao,João Batista da Silva,João+Silva,2251,"23/02/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180223-45419-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2251
estadao,João Batista da Silva,João+Silva,2251,"04/01/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180104-45369-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2251
estadao,João Batista da Silva,João+Silva,2251,"04/01/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180104-45369-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2251
estadao,João Batista da Silva,João+Silva,2251,"24/02/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180224-45420-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2251
estadao,João Batista da Silva,João+Silva,2251,"07/12/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171207-45341-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2251
estadao,João Batista da Silva,João+Silva,2252,"07/12/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171207-45341-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2252
estadao,João Batista da Silva,João+Silva,2252,"08/12/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171208-45342-spo-14-mrt-a14-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2252
estadao,João Batista da Silva,João+Silva,2252,"30/11/2017, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171130-45334-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2252
estadao,João Batista da Silva,João+Silva,2252,"30/11/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171130-45334-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2252
estadao,João Batista da Silva,João+Silva,2252,"30/11/2017, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171130-45334-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2252
estadao,João Batista da Silva,João+Silva,2252,"30/11/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171130-45334-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2252
estadao,João Batista da Silva,João+Silva,2252,"29/11/2017, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20171129-45333-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2252
estadao,João Batista da Silva,João+Silva,2252,"29/11/2017, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20171129-45333-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2252
estadao,João Batista da Silva,João+Silva,2253,"24/10/2010, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20101024-42740-spo-136-cd2-d12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2253
estadao,João Batista da Silva,João+Silva,2253,"24/10/2010, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20101024-42740-spo-126-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2253
estadao,João Batista da Silva,João+Silva,2253,"24/10/2010, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20101024-42740-spo-142-esp-e6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2253
estadao,João Batista da Silva,João+Silva,2253,"24/10/2010, DOMINGO, PÁGINA ci35",https://acervo.estadao.com.br/pagina/#!/20101024-42740-spo-98-imo-ci35-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2253
estadao,João Batista da Silva,João+Silva,2253,"24/10/2010, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20101024-42740-nac-126-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2253
estadao,João Batista da Silva,João+Silva,2253,"24/10/2010, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20101024-42740-nac-142-esp-e6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2253
estadao,João Batista da Silva,João+Silva,2253,"24/10/2010, DOMINGO, PÁGINA ci35",https://acervo.estadao.com.br/pagina/#!/20101024-42740-nac-98-imo-ci35-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2253
estadao,João Batista da Silva,João+Silva,2253,"24/10/2010, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20101024-42740-nac-136-cd2-d12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2253
estadao,João Batista da Silva,João+Silva,2253,"01/10/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101001-42717-nac-43-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2253
estadao,João Batista da Silva,João+Silva,2253,"09/10/2010, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20101009-42725-nac-29-ger-a30-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2253
estadao,João Batista da Silva,João+Silva,2254,"23/09/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170923-45266-nac-3-edi-a3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2254
estadao,João Batista da Silva,João+Silva,2254,"23/09/2017, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170923-45266-spo-20-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2254
estadao,João Batista da Silva,João+Silva,2254,"23/09/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170923-45266-spo-3-edi-a3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2254
estadao,João Batista da Silva,João+Silva,2254,"18/09/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170918-45261-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2254
estadao,João Batista da Silva,João+Silva,2254,"18/09/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170918-45261-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2254
estadao,João Batista da Silva,João+Silva,2254,"22/09/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170922-45265-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2254
estadao,João Batista da Silva,João+Silva,2254,"29/08/2017, TERÇA-FEIRA, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20170829-45241-spo-37-eco-b22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2254
estadao,João Batista da Silva,João+Silva,2254,"30/08/2017, QUARTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20170830-45242-spo-35-eco-b17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2254
estadao,João Batista da Silva,João+Silva,2254,"30/08/2017, QUARTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20170830-45242-nac-35-eco-b17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2254
estadao,João Batista da Silva,João+Silva,2254,"17/08/2017, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170817-45229-spo-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2254
estadao,João Batista da Silva,João+Silva,2255,"17/08/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170817-45229-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2255
estadao,João Batista da Silva,João+Silva,2255,"17/08/2017, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170817-45229-nac-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2255
estadao,João Batista da Silva,João+Silva,2255,"17/08/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170817-45229-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2255
estadao,João Batista da Silva,João+Silva,2255,"27/08/2017, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20170827-45239-spo-57-imo-ci04-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2255
estadao,João Batista da Silva,João+Silva,2255,"26/08/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170826-45238-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2255
estadao,João Batista da Silva,João+Silva,2255,"26/08/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170826-45238-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2255
estadao,João Batista da Silva,João+Silva,2255,"26/08/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170826-45238-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2255
estadao,João Batista da Silva,João+Silva,2255,"26/08/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170826-45238-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2255
estadao,João Batista da Silva,João+Silva,2255,"27/08/2017, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20170827-45239-nac-57-imo-ci04-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2255
estadao,João Batista da Silva,João+Silva,2255,"13/04/2018, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180413-45468-nac-22-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2255
