newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,136,"14/11/2010, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20101114-42761-nac-9-pol-a9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=136
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,136,"26/11/2010, SEXTA-FEIRA, PÁGINA 98",https://acervo.estadao.com.br/pagina/#!/20101126-42773-spo-215-gui-98-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=136
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,136,"26/11/2010, SEXTA-FEIRA, PÁGINA 98",https://acervo.estadao.com.br/pagina/#!/20101126-42773-nac-207-gui-98-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=136
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,136,"08/11/2010, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20101108-42755-spo-36-cid-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=136
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,137,"08/11/2010, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101108-42755-nac-32-cid-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=137
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,137,"01/02/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100201-42475-spo-38-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=137
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,137,"01/02/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100201-42475-nac-38-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=137
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,137,"09/02/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100209-42483-nac-40-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=137
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,137,"02/02/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100202-42476-spo-49-cd2-d8-not/busca/F%C3%A1bio+nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=137
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,137,"02/02/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100202-42476-nac-49-cd2-d8-not/busca/F%C3%A1bio+nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=137
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,137,"02/02/2010, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100202-42476-nac-36-cid-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=137
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,137,"11/02/2010, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100211-42485-spo-85-cd2-d8-not/busca/F%C3%A1bio+nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=137
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,137,"21/02/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100221-42495-spo-143-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=137
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,138,"06/04/2010, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100406-42539-nac-18-ger-a18-not/busca/NAsCiMeNTo,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=138
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,138,"26/06/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100626-42620-nac-108-cd2-d12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=138
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,138,"30/10/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101030-42746-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=138
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,138,"17/10/2010, DOMINGO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20101017-42733-spo-43-eco-b12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=138
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,138,"01/03/2010, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100301-42503-spo-24-eco-b5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=138
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,138,"09/03/2010, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100309-42511-spo-25-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=138
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,138,"18/03/2010, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100318-42520-nac-91-cd2-d10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=138
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,138,"17/03/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100317-42519-spo-57-cd2-d10-not/busca/F%C3%A1bio+nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=138
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,138,"17/03/2010, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20100317-42519-spo-22-ger-a22-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=138
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,138,"16/03/2010, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100316-42518-spo-56-cd2-d10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=138
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,139,"20/12/2011, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20111220-43162-nac-18-ger-a18-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=139
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,139,"20/12/2011, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20111220-43162-spo-18-ger-a18-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=139
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,139,"27/01/2012, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120127-43200-nac-42-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=139
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,139,"27/01/2012, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120127-43200-spo-46-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=139
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,139,"28/01/2012, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120128-43201-spo-27-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=139
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,139,"30/01/2012, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20120130-43203-nac-1-pri-a1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=139
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,139,"30/01/2012, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20120130-43203-spo-1-pri-a1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=139
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,139,"31/01/2012, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120131-43204-nac-6-pol-a6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=139
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,139,"31/01/2012, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120131-43204-spo-6-pol-a6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=139
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,139,"08/02/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120208-43212-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=139
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,140,"27/05/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100527-42590-spo-75-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=140
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,140,"23/09/2010, QUINTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100923-42709-spo-9-pol-a9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=140
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,140,"21/11/2010, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20101121-42768-spo-195-opr-co8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=140
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,140,"17/09/2010, SEXTA-FEIRA, PÁGINA 42",https://acervo.estadao.com.br/pagina/#!/20100917-42703-nac-119-gui-42-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=140
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,140,"09/08/2010, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20100809-42664-nac-32-cd2-d1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=140
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,141,"18/09/2010, SÁBADO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20100918-42704-nac-11-pol-a11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=141
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,141,"17/09/2010, SEXTA-FEIRA, PÁGINA 42",https://acervo.estadao.com.br/pagina/#!/20100917-42703-spo-128-gui-42-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=141
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,141,"19/09/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100919-42705-nac-170-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=141
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,142,"08/12/2011, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20111208-43150-spo-46-eco-b16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=142
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,142,"15/11/2011, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111115-43127-nac-35-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=142
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,142,"15/11/2011, TERÇA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20111115-43127-spo-46-cid-c10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=142
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,142,"18/11/2011, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111118-43130-spo-44-cid-c8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=142
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,142,"23/11/2011, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111123-43135-nac-44-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=142
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,142,"23/11/2011, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111123-43135-spo-48-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=142
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,142,"26/11/2011, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20111126-43138-nac-25-ger-a26-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=142
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,142,"26/11/2011, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20111126-43138-nac-40-eco-b14-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=142
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,142,"26/11/2011, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20111126-43138-spo-40-eco-b14-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=142
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,142,"26/11/2011, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20111126-43138-spo-25-ger-a26-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=142
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,143,"20/02/2011, DOMINGO, PÁGINA co9",https://acervo.estadao.com.br/pagina/#!/20110220-42859-nac-153-opr-co9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=143
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,143,"26/02/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110226-42865-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=143
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,143,"19/02/2011, SÁBADO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110219-42858-nac-89-cd2-d5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=143
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,143,"05/11/2010, SEXTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20101105-42752-spo-78-esp-e4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=143
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,143,"05/11/2010, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101105-42752-spo-69-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=143
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,143,"05/11/2010, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101105-42752-nac-66-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=143
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,143,"21/08/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20110821-43041-spo-86-emp-ce10-not/busca/Nascimento+F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=143
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,143,"21/08/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20110821-43041-nac-86-emp-ce10-not/busca/Nascimento+F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=143
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,144,"05/01/2010, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100105-42448-nac-12-ger-a12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=144
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,144,"19/01/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100119-42462-nac-33-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=144
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,144,"20/05/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100520-42583-nac-82-opr-co2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=144
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,144,"23/05/2010, DOMINGO, PÁGINA m58",https://acervo.estadao.com.br/pagina/#!/20100523-42586-spo-258-ctr-m58-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=144
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,144,"31/08/2010, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20100831-42686-spo-11-pol-a11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=144
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,144,"22/01/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110122-42830-nac-48-imo-ci7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=144
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,144,"01/05/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110501-42929-nac-188-ali-j2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=144
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,144,"18/05/2011, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110518-42946-nac-46-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=144
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,144,"31/05/2011, TERÇA-FEIRA, PÁGINA v2",https://acervo.estadao.com.br/pagina/#!/20110531-42959-nac-81-via-v2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=144
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,144,"14/05/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110514-42942-spo-54-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=144
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,145,"29/07/2011, SEXTA-FEIRA, PÁGINA 108",https://acervo.estadao.com.br/pagina/#!/20110729-43018-nac-162-gui-108-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=145
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,145,"09/08/2011, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20110809-43029-spo-16-ger-a16-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=145
