newspaper,person,name_variation,page_number,date,url,previous page
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,794,"14/09/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120914-43431-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=794
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,794,"15/09/2012, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120915-43432-nac-112-esp-e2-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=794
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,794,"14/09/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120914-43431-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=794
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,795,"26/09/2014, SEXTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20140926-44173-spo-55-eng-h6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=795
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,795,"05/07/2015, DOMINGO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-68-imo-ci12-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=795
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,795,"05/07/2015, DOMINGO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-67-imo-ci12-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=795
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,795,"02/03/2017, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170302-45061-nac-34-cd2-c2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=795
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,795,"02/03/2017, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170302-45061-spo-34-cd2-c2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=795
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,795,"25/07/2015, SÁBADO, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20150725-44475-nac-40-eco-b21-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=795
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,795,"08/05/2013, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130508-43667-spo-23-esp-a24-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=795
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,795,"25/07/2015, SÁBADO, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20150725-44475-spo-40-eco-b21-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=795
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,795,"26/07/2015, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-74-imo-ci14-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=795
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,795,"26/07/2015, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-101-esp-d2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=795
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,796,"31/08/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120831-43417-nac-39-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=796
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,796,"15/09/2012, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120915-43432-spo-112-esp-e2-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=796
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,796,"16/09/2012, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120916-43433-nac-145-cd2-d10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=796
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,796,"16/09/2012, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120916-43433-spo-145-cd2-d10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=796
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,796,"08/09/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120908-43425-nac-27-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=796
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,796,"08/09/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120908-43425-spo-27-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=796
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,796,"27/08/2012, SEGUNDA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120827-43413-nac-52-esp-e6-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=796
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,796,"27/08/2012, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120827-43413-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=796
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,796,"27/08/2012, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120827-43413-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=796
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,796,"27/08/2012, SEGUNDA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120827-43413-spo-52-esp-e6-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=796
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,797,"20/06/2013, QUINTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20130620-43710-nac-61-cd2-c12-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=797
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,797,"22/06/2013, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130622-43712-nac-25-pol-a26-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=797
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,797,"22/06/2013, SÁBADO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20130622-43712-spo-22-pol-a23-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=797
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,797,"24/06/2013, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130624-43714-nac-42-esp-d2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=797
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,797,"24/06/2013, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130624-43714-spo-42-esp-d2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=797
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,797,"22/09/2013, DOMINGO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20130922-43804-nac-64-aac-ca2-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=797
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,797,"26/06/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130626-43716-nac-16-cid-a16-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=797
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,797,"26/06/2013, QUARTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20130626-43716-nac-41-esp-d1-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=797
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,797,"26/06/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130626-43716-spo-16-cid-a16-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=797
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,797,"26/06/2013, QUARTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20130626-43716-spo-41-esp-d1-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=797
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,798,"22/06/2012, SEXTA-FEIRA, PÁGINA 73",https://acervo.estadao.com.br/pagina/#!/20120622-43347-nac-123-gui-73-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=798
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,798,"23/05/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120523-43317-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=798
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,798,"23/05/2012, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120523-43317-spo-26-eco-b11-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=798
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,798,"23/05/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120523-43317-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=798
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,798,"22/06/2012, SEXTA-FEIRA, PÁGINA 73",https://acervo.estadao.com.br/pagina/#!/20120622-43347-spo-130-gui-73-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=798
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,798,"24/06/2012, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120624-43349-spo-117-esp-e1-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=798
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,798,"24/06/2012, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120624-43349-nac-117-esp-e1-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=798
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,798,"05/07/2012, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120705-43360-spo-66-cd2-d8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=798
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,798,"05/07/2012, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120705-43360-spo-8-pol-a8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=798
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,798,"05/07/2012, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120705-43360-nac-63-cd2-d8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=798
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,799,"26/04/2014, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20140426-44020-nac-43-eng-b16-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=799
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,799,"26/04/2014, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20140426-44020-nac-97-mrt-e2-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=799
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,799,"26/04/2014, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20140426-44020-spo-43-eng-b16-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=799
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,799,"26/04/2014, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20140426-44020-spo-97-mrt-e2-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=799
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,799,"07/09/2013, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130907-43789-spo-61-cd2-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=799
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,799,"10/09/2013, TERÇA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20130910-43792-nac-18-esp-a19-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=799
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,799,"10/09/2013, TERÇA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20130910-43792-spo-18-esp-a19-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=799
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,799,"27/04/2014, DOMINGO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140427-44021-nac-32-eng-b5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=799
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,799,"11/09/2013, QUARTA-FEIRA, PÁGINA ca13",https://acervo.estadao.com.br/pagina/#!/20130911-43793-nac-66-aac-ca13-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=799
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,799,"11/09/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130911-43793-nac-19-mrt-a20-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=799
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,800,"23/07/2012, SEGUNDA-FEIRA, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20120723-43378-nac-46-esp-e7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=800
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,800,"24/07/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120724-43379-nac-27-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=800
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,800,"25/07/2012, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120725-43380-spo-21-eco-b5-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=800
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,800,"25/07/2012, QUARTA-FEIRA, PÁGINA e11",https://acervo.estadao.com.br/pagina/#!/20120725-43380-spo-55-esp-e11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=800
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,800,"25/07/2012, QUARTA-FEIRA, PÁGINA e11",https://acervo.estadao.com.br/pagina/#!/20120725-43380-nac-53-esp-e11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=800
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,800,"25/07/2012, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120725-43380-nac-21-eco-b5-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=800
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,800,"23/07/2012, SEGUNDA-FEIRA, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20120723-43378-spo-50-esp-e9-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=800
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,800,"23/07/2012, SEGUNDA-FEIRA, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20120723-43378-spo-48-esp-e7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=800
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,800,"23/07/2012, SEGUNDA-FEIRA, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20120723-43378-nac-48-esp-e9-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=800
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,800,"17/07/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120717-43372-spo-31-cid-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=800
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,801,"20/06/2013, QUINTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20130620-43710-spo-61-cd2-c12-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=801
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,801,"24/05/2014, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20140524-44048-nac-77-imo-ci3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=801
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,801,"24/05/2014, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20140524-44048-spo-77-imo-ci3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=801
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,801,"21/06/2012, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120621-43346-nac-23-eco-b10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=801
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,801,"21/06/2012, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120621-43346-nac-2-opi-a2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=801
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,801,"24/04/2014, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140424-44018-nac-25-mrt-a26-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=801
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,801,"21/06/2012, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120621-43346-spo-25-eco-b10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=801
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,801,"27/05/2013, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130527-43686-nac-46-esp-d4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=801
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,801,"15/09/2013, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130915-43797-nac-35-eng-b6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=801
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,801,"27/05/2013, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130527-43686-spo-47-esp-d4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=801
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,802,"15/09/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20130915-43797-spo-119-esp-d3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=802
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,802,"15/09/2013, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130915-43797-spo-35-eng-b6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=802
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,802,"27/06/2013, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20130627-43717-spo-46-eco-b19-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=802
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,802,"27/06/2013, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130627-43717-spo-77-esp-d4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=802
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,802,"21/09/2013, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20130921-43803-spo-54-eng-b16-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=802
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,802,"05/06/2014, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140605-44060-nac-40-eng-b15-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=802
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,802,"05/06/2014, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140605-44060-spo-40-eng-b15-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=802
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,802,"24/08/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130824-43775-nac-88-imo-ci5-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=802
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,802,"28/09/2013, SÁBADO, PÁGINA a40",https://acervo.estadao.com.br/pagina/#!/20130928-43810-spo-38-mrt-a40-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=802
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,802,"28/09/2013, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130928-43810-nac-23-mrt-a24-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=802
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,803,"28/09/2013, SÁBADO, PÁGINA a40",https://acervo.estadao.com.br/pagina/#!/20130928-43810-nac-38-mrt-a40-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=803
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,803,"28/09/2013, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130928-43810-spo-23-mrt-a24-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=803
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,803,"29/09/2013, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20130929-43811-nac-26-mrt-a27-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=803
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,803,"17/08/2014, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140817-44133-spo-17-pol-a18-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=803
