newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,214,"02/04/2014, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140402-43996-spo-45-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=214
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,214,"03/04/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140403-43997-nac-57-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=214
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,214,"03/04/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140403-43997-spo-57-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=214
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,214,"17/04/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140417-44011-nac-53-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=214
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,215,"07/04/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140407-44001-spo-39-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=215
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,215,"05/04/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140405-43999-nac-44-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=215
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,215,"05/04/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140405-43999-spo-44-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=215
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,215,"07/04/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140407-44001-nac-39-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=215
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,215,"06/04/2014, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140406-44000-spo-48-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=215
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,216,"08/04/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140408-44002-nac-45-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=216
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,216,"08/04/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140408-44002-spo-45-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=216
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,216,"09/04/2014, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140409-44003-nac-44-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=216
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,217,"24/10/2015, SÁBADO, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20151024-44566-spo-38-eco-b19-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=217
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,217,"11/04/2018, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180411-45466-nac-31-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=217
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,217,"11/04/2018, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180411-45466-spo-31-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=217
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,217,"04/04/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180404-45459-nac-39-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=217
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,217,"04/04/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180404-45459-spo-39-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=217
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,217,"20/01/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190120-45750-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=217
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,217,"20/01/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190120-45750-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=217
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,217,"22/01/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190122-45752-spo-31-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=217
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,217,"22/01/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190122-45752-nac-31-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=217
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,217,"26/09/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170926-45269-nac-6-pol-a6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=217
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,218,"24/06/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160624-44810-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=218
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,218,"24/06/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160624-44810-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=218
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,218,"05/07/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160705-44821-spo-32-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=218
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,218,"05/07/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160705-44821-nac-32-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=218
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,218,"05/06/2018, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180605-45521-spo-34-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=218
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,218,"05/06/2018, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180605-45521-nac-34-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=218
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,218,"03/10/2016, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161003-44911-spo-18-pol-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=218
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,218,"03/10/2016, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161003-44911-nac-18-pol-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=218
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,218,"01/01/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160101-44635-nac-4-pol-a4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=218
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,218,"21/01/2017, SÁBADO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20170121-45021-nac-24-esp-a25-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=218
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,219,"06/10/2014, SEGUNDA-FEIRA, PÁGINA h20",https://acervo.estadao.com.br/pagina/#!/20141006-44183-nac-63-pol-h20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=219
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,219,"06/10/2014, SEGUNDA-FEIRA, PÁGINA h20",https://acervo.estadao.com.br/pagina/#!/20141006-44183-spo-63-pol-h20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=219
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,219,"07/10/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20141007-44184-nac-27-eng-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=219
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,219,"07/10/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20141007-44184-spo-27-eng-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=219
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,219,"05/08/2016, SEXTA-FEIRA, PÁGINA q28",https://acervo.estadao.com.br/pagina/#!/20160805-44852-nac-74-gui-q28-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=219
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,219,"05/08/2016, SEXTA-FEIRA, PÁGINA q28",https://acervo.estadao.com.br/pagina/#!/20160805-44852-spo-74-gui-q28-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=219
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,219,"07/08/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160807-44854-nac-36-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=219
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,219,"07/08/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160807-44854-spo-36-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=219
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,220,"17/06/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150617-44437-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=220
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,220,"17/06/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150617-44437-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=220
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,220,"23/05/2015, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150523-44412-spo-29-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=220
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,220,"23/10/2018, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181023-45661-nac-26-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=220
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,220,"23/10/2018, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181023-45661-spo-26-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=220
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,220,"19/10/2018, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20181019-45657-nac-32-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=220
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,220,"19/10/2018, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20181019-45657-spo-32-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=220
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,221,"09/11/2018, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20181109-45678-nac-27-eco-b6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=221
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,221,"19/09/2018, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180919-45627-nac-24-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=221
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,221,"19/09/2018, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180919-45627-spo-24-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=221
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,221,"20/09/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180920-45628-nac-31-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=221
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,221,"20/09/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180920-45628-spo-31-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=221
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,221,"12/04/2017, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170412-45102-spo-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=221
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,221,"29/07/2018, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20180729-45575-spo-23-esp-a23-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=221
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,221,"29/07/2018, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20180729-45575-nac-23-esp-a23-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=221
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,221,"19/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150719-44469-nac-96-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=221
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,222,"19/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150719-44469-spo-96-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=222
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,222,"16/04/2017, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170416-45106-nac-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=222
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,222,"16/04/2017, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170416-45106-spo-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=222
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,222,"29/06/2017, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170629-45180-nac-25-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=222
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,222,"29/06/2017, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170629-45180-spo-25-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=222
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,222,"21/07/2012, SÁBADO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20120721-43376-nac-63-cd2-d1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=222
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,222,"21/07/2012, SÁBADO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20120721-43376-spo-63-cd2-d1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=222
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,222,"15/08/2019, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190815-45957-spo-29-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=222
