newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,912,"14/01/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180114-45379-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=912
estadao,Carlos Alberto Costa Filho,Carlos+Filho,912,"04/12/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171204-45338-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=912
estadao,Carlos Alberto Costa Filho,Carlos+Filho,913,"04/12/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171204-45338-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=913
estadao,Carlos Alberto Costa Filho,Carlos+Filho,913,"19/12/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171219-45353-nac-35-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=913
estadao,Carlos Alberto Costa Filho,Carlos+Filho,913,"20/04/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180420-45475-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=913
estadao,Carlos Alberto Costa Filho,Carlos+Filho,913,"20/04/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180420-45475-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=913
estadao,Carlos Alberto Costa Filho,Carlos+Filho,913,"29/08/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170829-45241-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=913
estadao,Carlos Alberto Costa Filho,Carlos+Filho,913,"24/08/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170824-45236-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=913
estadao,Carlos Alberto Costa Filho,Carlos+Filho,913,"20/09/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170920-45263-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=913
estadao,Carlos Alberto Costa Filho,Carlos+Filho,913,"20/09/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170920-45263-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=913
estadao,Carlos Alberto Costa Filho,Carlos+Filho,914,"24/08/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170824-45236-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=914
estadao,Carlos Alberto Costa Filho,Carlos+Filho,914,"29/08/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170829-45241-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=914
estadao,Carlos Alberto Costa Filho,Carlos+Filho,914,"27/08/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170827-45239-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=914
estadao,Carlos Alberto Costa Filho,Carlos+Filho,914,"29/06/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170629-45180-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=914
estadao,Carlos Alberto Costa Filho,Carlos+Filho,914,"26/06/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170626-45177-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=914
estadao,Carlos Alberto Costa Filho,Carlos+Filho,914,"15/06/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170615-45166-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=914
estadao,Carlos Alberto Costa Filho,Carlos+Filho,914,"15/06/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170615-45166-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=914
estadao,Carlos Alberto Costa Filho,Carlos+Filho,915,"28/03/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180328-45452-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=915
estadao,Carlos Alberto Costa Filho,Carlos+Filho,915,"28/03/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180328-45452-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=915
estadao,Carlos Alberto Costa Filho,Carlos+Filho,915,"30/03/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180330-45454-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=915
estadao,Carlos Alberto Costa Filho,Carlos+Filho,915,"30/03/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180330-45454-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=915
estadao,Carlos Alberto Costa Filho,Carlos+Filho,915,"25/01/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180125-45390-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=915
estadao,Carlos Alberto Costa Filho,Carlos+Filho,915,"25/01/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180125-45390-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=915
estadao,Carlos Alberto Costa Filho,Carlos+Filho,915,"28/04/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180428-45483-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=915
estadao,Carlos Alberto Costa Filho,Carlos+Filho,915,"28/04/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180428-45483-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=915
estadao,Carlos Alberto Costa Filho,Carlos+Filho,916,"06/07/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170706-45187-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=916
estadao,Carlos Alberto Costa Filho,Carlos+Filho,916,"06/07/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170706-45187-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=916
estadao,Carlos Alberto Costa Filho,Carlos+Filho,916,"22/07/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170722-45203-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=916
estadao,Carlos Alberto Costa Filho,Carlos+Filho,916,"22/07/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170722-45203-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=916
estadao,Carlos Alberto Costa Filho,Carlos+Filho,916,"20/08/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170820-45232-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=916
estadao,Carlos Alberto Costa Filho,Carlos+Filho,916,"20/08/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170820-45232-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=916
estadao,Carlos Alberto Costa Filho,Carlos+Filho,916,"25/06/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170625-45176-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=916
estadao,Carlos Alberto Costa Filho,Carlos+Filho,916,"26/06/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170626-45177-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=916
estadao,Carlos Alberto Costa Filho,Carlos+Filho,916,"25/06/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170625-45176-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=916
estadao,Carlos Alberto Costa Filho,Carlos+Filho,916,"11/08/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170811-45223-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=916
estadao,Carlos Alberto Costa Filho,Carlos+Filho,917,"11/08/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170811-45223-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=917
estadao,Carlos Alberto Costa Filho,Carlos+Filho,917,"02/07/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170702-45183-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=917
estadao,Carlos Alberto Costa Filho,Carlos+Filho,917,"02/07/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170702-45183-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=917
estadao,Carlos Alberto Costa Filho,Carlos+Filho,917,"29/06/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170629-45180-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=917
estadao,Carlos Alberto Costa Filho,Carlos+Filho,917,"24/12/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171224-45358-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=917
estadao,Carlos Alberto Costa Filho,Carlos+Filho,917,"21/02/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180221-45417-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=917
estadao,Carlos Alberto Costa Filho,Carlos+Filho,917,"21/02/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180221-45417-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=917
estadao,Carlos Alberto Costa Filho,Carlos+Filho,917,"22/02/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180222-45418-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=917
estadao,Carlos Alberto Costa Filho,Carlos+Filho,917,"21/12/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171221-45355-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=917
estadao,Carlos Alberto Costa Filho,Carlos+Filho,917,"21/12/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171221-45355-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=917
estadao,Carlos Alberto Costa Filho,Carlos+Filho,918,"19/12/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171219-45353-spo-35-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=918
estadao,Carlos Alberto Costa Filho,Carlos+Filho,918,"24/12/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171224-45358-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=918
estadao,Carlos Alberto Costa Filho,Carlos+Filho,918,"14/02/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180214-45410-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=918
estadao,Carlos Alberto Costa Filho,Carlos+Filho,918,"14/02/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180214-45410-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=918
estadao,Carlos Alberto Costa Filho,Carlos+Filho,918,"13/02/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180213-45409-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=918
estadao,Carlos Alberto Costa Filho,Carlos+Filho,918,"13/02/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180213-45409-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=918
estadao,Carlos Alberto Costa Filho,Carlos+Filho,918,"28/02/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180228-45424-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=918
estadao,Carlos Alberto Costa Filho,Carlos+Filho,918,"28/02/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180228-45424-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=918
estadao,Carlos Alberto Costa Filho,Carlos+Filho,918,"31/12/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171231-45365-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=918
estadao,Carlos Alberto Costa Filho,Carlos+Filho,918,"31/12/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171231-45365-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=918
estadao,Carlos Alberto Costa Filho,Carlos+Filho,919,"28/03/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100328-42530-nac-2-opi-a2-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=919
estadao,Carlos Alberto Costa Filho,Carlos+Filho,919,"30/03/2010, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100330-42532-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=919
estadao,Carlos Alberto Costa Filho,Carlos+Filho,919,"16/06/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100616-42610-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=919
estadao,Carlos Alberto Costa Filho,Carlos+Filho,919,"25/06/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100625-42619-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=919
estadao,Carlos Alberto Costa Filho,Carlos+Filho,919,"27/06/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100627-42621-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=919
estadao,Carlos Alberto Costa Filho,Carlos+Filho,919,"05/04/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100405-42538-spo-2-opi-a2-not/busca/CARLOS+Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=919
estadao,Carlos Alberto Costa Filho,Carlos+Filho,919,"05/04/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100405-42538-nac-2-opi-a2-not/busca/CARLOS+Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=919
estadao,Carlos Alberto Costa Filho,Carlos+Filho,920,"03/11/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171103-45307-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=920
estadao,Carlos Alberto Costa Filho,Carlos+Filho,920,"31/10/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171031-45304-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=920
estadao,Carlos Alberto Costa Filho,Carlos+Filho,920,"01/11/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171101-45305-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=920
estadao,Carlos Alberto Costa Filho,Carlos+Filho,920,"31/10/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171031-45304-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=920
estadao,Carlos Alberto Costa Filho,Carlos+Filho,920,"22/10/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171022-45295-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=920
estadao,Carlos Alberto Costa Filho,Carlos+Filho,920,"22/10/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171022-45295-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=920
estadao,Carlos Alberto Costa Filho,Carlos+Filho,920,"23/10/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171023-45296-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=920
estadao,Carlos Alberto Costa Filho,Carlos+Filho,920,"23/10/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171023-45296-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=920
estadao,Carlos Alberto Costa Filho,Carlos+Filho,920,"24/10/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171024-45297-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=920
estadao,Carlos Alberto Costa Filho,Carlos+Filho,921,"25/04/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100425-42558-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=921
estadao,Carlos Alberto Costa Filho,Carlos+Filho,921,"25/04/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100425-42558-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=921
estadao,Carlos Alberto Costa Filho,Carlos+Filho,921,"13/10/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101013-42729-spo-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=921
estadao,Carlos Alberto Costa Filho,Carlos+Filho,921,"17/10/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101017-42733-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=921
estadao,Carlos Alberto Costa Filho,Carlos+Filho,921,"17/10/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101017-42733-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=921
estadao,Carlos Alberto Costa Filho,Carlos+Filho,921,"25/10/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101025-42741-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=921
estadao,Carlos Alberto Costa Filho,Carlos+Filho,921,"25/10/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101025-42741-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=921
estadao,Carlos Alberto Costa Filho,Carlos+Filho,921,"22/03/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100322-42524-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=921
estadao,Carlos Alberto Costa Filho,Carlos+Filho,921,"22/03/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100322-42524-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=921
estadao,Carlos Alberto Costa Filho,Carlos+Filho,921,"23/07/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100723-42647-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=921
estadao,Carlos Alberto Costa Filho,Carlos+Filho,922,"23/07/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100723-42647-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=922
estadao,Carlos Alberto Costa Filho,Carlos+Filho,922,"07/11/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141107-44215-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=922
estadao,Carlos Alberto Costa Filho,Carlos+Filho,922,"12/05/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160512-44767-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=922
estadao,Carlos Alberto Costa Filho,Carlos+Filho,922,"06/05/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160506-44761-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=922
estadao,Carlos Alberto Costa Filho,Carlos+Filho,922,"25/05/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160525-44780-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=922
estadao,Carlos Alberto Costa Filho,Carlos+Filho,922,"25/05/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160525-44780-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=922
