newspaper,person,name_variation,page_number,date,url,previous page
estadao,Danilo Botelho dos Santos,Danilo+Santos,27,"19/05/2013, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130519-43678-spo-139-esp-d2-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=27
estadao,Danilo Botelho dos Santos,Danilo+Santos,27,"02/10/2010, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-128-esp-e3-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=27
estadao,Danilo Botelho dos Santos,Danilo+Santos,27,"02/10/2010, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-128-esp-e3-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=27
estadao,Danilo Botelho dos Santos,Danilo+Santos,27,"20/08/2012, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120820-43406-nac-44-esp-e1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=27
estadao,Danilo Botelho dos Santos,Danilo+Santos,27,"20/08/2012, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120820-43406-spo-44-esp-e1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=27
estadao,Danilo Botelho dos Santos,Danilo+Santos,28,"28/08/2011, DOMINGO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20110828-43048-spo-173-esp-e8-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=28
estadao,Danilo Botelho dos Santos,Danilo+Santos,28,"28/08/2011, DOMINGO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20110828-43048-nac-173-esp-e8-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=28
estadao,Danilo Botelho dos Santos,Danilo+Santos,28,"07/03/2014, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140307-43970-nac-30-eng-b11-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=28
estadao,Danilo Botelho dos Santos,Danilo+Santos,28,"07/03/2014, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140307-43970-spo-30-eng-b11-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=28
estadao,Danilo Botelho dos Santos,Danilo+Santos,28,"06/03/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140306-43969-spo-45-opr-co1-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=28
estadao,Danilo Botelho dos Santos,Danilo+Santos,28,"06/03/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140306-43969-nac-45-opr-co1-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=28
estadao,Danilo Botelho dos Santos,Danilo+Santos,28,"09/06/2017, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170609-45160-spo-35-cd2-c7-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=28
estadao,Danilo Botelho dos Santos,Danilo+Santos,28,"29/05/2018, TERÇA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20180529-45514-nac-53-esp-t01-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=28
estadao,Danilo Botelho dos Santos,Danilo+Santos,28,"02/06/2010, QUARTA-FEIRA, PÁGINA espu16",https://acervo.estadao.com.br/pagina/#!/20100602-42596-spo-78-epl-espu16-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=28
estadao,Danilo Botelho dos Santos,Danilo+Santos,28,"02/06/2010, QUARTA-FEIRA, PÁGINA espu16",https://acervo.estadao.com.br/pagina/#!/20100602-42596-nac-72-epl-espu16-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=28
estadao,Danilo Botelho dos Santos,Danilo+Santos,29,"01/11/2010, SEGUNDA-FEIRA, PÁGINA h24",https://acervo.estadao.com.br/pagina/#!/20101101-42748-spo-64-pol-h24-not/busca/DANILO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=29
estadao,Danilo Botelho dos Santos,Danilo+Santos,29,"01/11/2010, SEGUNDA-FEIRA, PÁGINA h16",https://acervo.estadao.com.br/pagina/#!/20101101-42748-nac-55-pol-h16-not/busca/DANILO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=29
estadao,Danilo Botelho dos Santos,Danilo+Santos,29,"12/11/2010, SEXTA-FEIRA, PÁGINA 6",https://acervo.estadao.com.br/pagina/#!/20101112-42759-spo-103-gui-6-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=29
estadao,Danilo Botelho dos Santos,Danilo+Santos,29,"12/11/2010, SEXTA-FEIRA, PÁGINA 6",https://acervo.estadao.com.br/pagina/#!/20101112-42759-nac-95-gui-6-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=29
estadao,Danilo Botelho dos Santos,Danilo+Santos,29,"28/07/2017, SEXTA-FEIRA, PÁGINA ee13",https://acervo.estadao.com.br/pagina/#!/20170728-45209-nac-47-epl-ee13-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=29
estadao,Danilo Botelho dos Santos,Danilo+Santos,29,"28/07/2017, SEXTA-FEIRA, PÁGINA ee4",https://acervo.estadao.com.br/pagina/#!/20170728-45209-nac-38-epl-ee4-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=29
estadao,Danilo Botelho dos Santos,Danilo+Santos,29,"28/07/2017, SEXTA-FEIRA, PÁGINA ee13",https://acervo.estadao.com.br/pagina/#!/20170728-45209-spo-47-epl-ee13-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=29
estadao,Danilo Botelho dos Santos,Danilo+Santos,29,"28/07/2017, SEXTA-FEIRA, PÁGINA ee4",https://acervo.estadao.com.br/pagina/#!/20170728-45209-spo-38-epl-ee4-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=29
estadao,Danilo Botelho dos Santos,Danilo+Santos,29,"01/05/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180501-45486-nac-25-cd2-c2-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=29
estadao,Danilo Botelho dos Santos,Danilo+Santos,29,"01/05/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180501-45486-spo-25-cd2-c2-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=29
estadao,Danilo Botelho dos Santos,Danilo+Santos,30,"08/02/2013, SEXTA-FEIRA, PÁGINA 95",https://acervo.estadao.com.br/pagina/#!/20130208-43578-nac-137-gui-95-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=30
estadao,Danilo Botelho dos Santos,Danilo+Santos,30,"08/02/2013, SEXTA-FEIRA, PÁGINA 95",https://acervo.estadao.com.br/pagina/#!/20130208-43578-spo-142-gui-95-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=30
estadao,Danilo Botelho dos Santos,Danilo+Santos,30,"18/08/2017, SEXTA-FEIRA, PÁGINA q6",https://acervo.estadao.com.br/pagina/#!/20170818-45230-nac-58-gui-q6-not/busca/DANILO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=30
estadao,Danilo Botelho dos Santos,Danilo+Santos,30,"18/08/2017, SEXTA-FEIRA, PÁGINA q6",https://acervo.estadao.com.br/pagina/#!/20170818-45230-spo-58-gui-q6-not/busca/DANILO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=30
estadao,Danilo Botelho dos Santos,Danilo+Santos,30,"14/04/2018, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180414-45469-nac-44-cd2-c3-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=30
estadao,Danilo Botelho dos Santos,Danilo+Santos,30,"14/04/2018, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180414-45469-spo-44-cd2-c3-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=30
estadao,Danilo Botelho dos Santos,Danilo+Santos,30,"13/05/2016, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160513-44768-spo-12-pol-a12-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=30
estadao,Danilo Botelho dos Santos,Danilo+Santos,30,"10/12/2012, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20121210-43518-nac-43-cd2-d9-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=30
estadao,Danilo Botelho dos Santos,Danilo+Santos,30,"10/12/2012, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20121210-43518-spo-45-cd2-d9-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=30
estadao,Danilo Botelho dos Santos,Danilo+Santos,30,"11/11/2012, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121111-43489-nac-127-cd2-d8-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=30
estadao,Danilo Botelho dos Santos,Danilo+Santos,31,"11/11/2012, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121111-43489-spo-128-cd2-d8-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=31
estadao,Danilo Botelho dos Santos,Danilo+Santos,31,"17/11/2017, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20171117-45321-spo-12-mrt-a12-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=31
estadao,Danilo Botelho dos Santos,Danilo+Santos,31,"18/08/2017, SEXTA-FEIRA, PÁGINA q6",https://acervo.estadao.com.br/pagina/#!/20170818-45230-nac-42-gui-q6-not/busca/DANILO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=31
estadao,Danilo Botelho dos Santos,Danilo+Santos,31,"18/08/2017, SEXTA-FEIRA, PÁGINA q6",https://acervo.estadao.com.br/pagina/#!/20170818-45230-spo-42-gui-q6-not/busca/DANILO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=31
estadao,Danilo Botelho dos Santos,Danilo+Santos,31,"16/07/2017, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170716-45197-nac-34-cd2-c1-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=31
estadao,Danilo Botelho dos Santos,Danilo+Santos,31,"16/07/2017, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170716-45197-spo-34-cd2-c1-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=31
estadao,Danilo Botelho dos Santos,Danilo+Santos,31,"05/06/2014, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140605-44060-nac-51-cd2-c10-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=31
estadao,Danilo Botelho dos Santos,Danilo+Santos,31,"05/06/2014, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140605-44060-spo-51-cd2-c10-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=31
estadao,Danilo Botelho dos Santos,Danilo+Santos,31,"24/10/2013, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20131024-43836-nac-52-cd2-c1-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=31
estadao,Danilo Botelho dos Santos,Danilo+Santos,31,"24/10/2013, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20131024-43836-spo-52-cd2-c1-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=31
estadao,Danilo Botelho dos Santos,Danilo+Santos,32,"29/11/2013, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20131129-43872-nac-62-cd2-c9-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=32
estadao,Danilo Botelho dos Santos,Danilo+Santos,32,"29/11/2013, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20131129-43872-spo-62-cd2-c9-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=32
estadao,Danilo Botelho dos Santos,Danilo+Santos,32,"14/02/2015, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150214-44314-nac-37-cd2-c4-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=32
estadao,Danilo Botelho dos Santos,Danilo+Santos,32,"14/02/2015, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150214-44314-spo-37-cd2-c4-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=32
estadao,Danilo Botelho dos Santos,Danilo+Santos,32,"17/10/2014, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20141017-44194-spo-17-mrt-a18-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=32
estadao,Danilo Botelho dos Santos,Danilo+Santos,32,"17/10/2014, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20141017-44194-nac-17-mrt-a18-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=32
estadao,Danilo Botelho dos Santos,Danilo+Santos,33,"22/11/2013, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131122-43865-nac-57-cd2-c10-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=33
estadao,Danilo Botelho dos Santos,Danilo+Santos,33,"24/10/2011, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20111024-43105-spo-43-cd2-d3-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=33
estadao,Danilo Botelho dos Santos,Danilo+Santos,33,"24/10/2011, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20111024-43105-nac-39-cd2-d3-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=33
estadao,Danilo Botelho dos Santos,Danilo+Santos,33,"15/11/2013, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131115-43858-nac-51-cd2-c7-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=33
estadao,Danilo Botelho dos Santos,Danilo+Santos,33,"26/03/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120326-43259-nac-2-opi-a2-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=33
estadao,Danilo Botelho dos Santos,Danilo+Santos,33,"26/03/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120326-43259-spo-2-opi-a2-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=33
estadao,Danilo Botelho dos Santos,Danilo+Santos,33,"26/02/2014, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140226-43961-nac-46-cd2-c2-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=33
estadao,Danilo Botelho dos Santos,Danilo+Santos,33,"26/02/2014, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140226-43961-nac-47-cd2-c3-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=33
estadao,Danilo Botelho dos Santos,Danilo+Santos,33,"26/02/2014, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140226-43961-spo-46-cd2-c2-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=33
estadao,Danilo Botelho dos Santos,Danilo+Santos,33,"26/02/2014, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140226-43961-spo-47-cd2-c3-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=33
estadao,Danilo Botelho dos Santos,Danilo+Santos,34,"27/04/2018, SEXTA-FEIRA, PÁGINA q4",https://acervo.estadao.com.br/pagina/#!/20180427-45482-nac-44-gui-q4-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=34
estadao,Danilo Botelho dos Santos,Danilo+Santos,34,"27/04/2018, SEXTA-FEIRA, PÁGINA q4",https://acervo.estadao.com.br/pagina/#!/20180427-45482-spo-50-gui-q4-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=34
estadao,Danilo Botelho dos Santos,Danilo+Santos,35,"14/04/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100414-42547-spo-2-opi-a2-not/busca/DANILO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=35
estadao,Danilo Botelho dos Santos,Danilo+Santos,35,"14/04/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100414-42547-nac-2-opi-a2-not/busca/DANILO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=35
estadao,Danilo Botelho dos Santos,Danilo+Santos,35,"29/10/2010, SEXTA-FEIRA, PÁGINA 111",https://acervo.estadao.com.br/pagina/#!/20101029-42745-spo-220-gui-111-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=35
estadao,Danilo Botelho dos Santos,Danilo+Santos,35,"29/10/2010, SEXTA-FEIRA, PÁGINA 111",https://acervo.estadao.com.br/pagina/#!/20101029-42745-nac-216-gui-111-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=35
estadao,Danilo Botelho dos Santos,Danilo+Santos,35,"14/09/2016, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160914-44892-spo-34-cd2-c2-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=35
estadao,Danilo Botelho dos Santos,Danilo+Santos,35,"14/09/2016, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160914-44892-nac-34-cd2-c2-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=35
estadao,Danilo Botelho dos Santos,Danilo+Santos,36,"04/06/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180604-45520-nac-38-cd2-c6-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=36
estadao,Danilo Botelho dos Santos,Danilo+Santos,36,"12/04/2018, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180412-45467-spo-46-cd2-c2-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=36
estadao,Danilo Botelho dos Santos,Danilo+Santos,36,"12/04/2018, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180412-45467-nac-46-cd2-c2-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=36
estadao,Danilo Botelho dos Santos,Danilo+Santos,36,"29/05/2018, TERÇA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20180529-45514-spo-53-esp-t01-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=36
estadao,Danilo Botelho dos Santos,Danilo+Santos,36,"28/10/2018, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20181028-45666-nac-46-cd2-c1-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=36
estadao,Danilo Botelho dos Santos,Danilo+Santos,36,"28/10/2018, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20181028-45666-spo-46-cd2-c1-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=36
estadao,Danilo Botelho dos Santos,Danilo+Santos,37,"09/06/2017, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170609-45160-nac-35-cd2-c7-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=37
estadao,Danilo Botelho dos Santos,Danilo+Santos,37,"26/04/2013, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130426-43655-spo-55-cd2-c2-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=37
estadao,Danilo Botelho dos Santos,Danilo+Santos,37,"15/02/2019, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190215-45776-nac-32-cd2-c2-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=37
estadao,Danilo Botelho dos Santos,Danilo+Santos,37,"15/02/2019, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190215-45776-spo-40-cd2-c2-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=37
estadao,Danilo Botelho dos Santos,Danilo+Santos,37,"31/05/2019, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190531-45881-nac-27-eco-b4-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=37
estadao,Danilo Botelho dos Santos,Danilo+Santos,37,"31/05/2019, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190531-45881-spo-27-eco-b4-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=37
estadao,Danilo Botelho dos Santos,Danilo+Santos,37,"27/06/2019, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190627-45908-spo-46-cd2-c6-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=37
estadao,Danilo Botelho dos Santos,Danilo+Santos,37,"27/06/2019, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190627-45908-nac-46-cd2-c6-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=37
estadao,Danilo Botelho dos Santos,Danilo+Santos,37,"30/05/2019, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20190530-45880-spo-41-eco-b16-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=37
estadao,Danilo Botelho dos Santos,Danilo+Santos,37,"30/05/2019, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20190530-45880-nac-41-eco-b16-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=37
estadao,Danilo Botelho dos Santos,Danilo+Santos,38,"10/05/2019, SEXTA-FEIRA, PÁGINA q5",https://acervo.estadao.com.br/pagina/#!/20190510-45860-nac-37-gui-q5-not/busca/DANILO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=38
