newspaper,person,name_variation,page_number,date,url,previous page
estadao,Leandro Botelho dos Santos,Leandro+Santos,32,"11/09/2014, QUINTA-FEIRA, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20140911-44158-spo-30-esp-a32-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=32
estadao,Leandro Botelho dos Santos,Leandro+Santos,32,"13/07/2017, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20170713-45194-spo-20-esp-a21-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=32
estadao,Leandro Botelho dos Santos,Leandro+Santos,32,"14/12/2011, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111214-43156-nac-48-esp-e2-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=32
estadao,Leandro Botelho dos Santos,Leandro+Santos,32,"14/12/2011, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111214-43156-spo-55-esp-e2-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=32
estadao,Leandro Botelho dos Santos,Leandro+Santos,33,"06/09/2014, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140906-44153-nac-86-esp-d3-not/busca/SANTOS+Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=33
estadao,Leandro Botelho dos Santos,Leandro+Santos,33,"27/02/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110227-42866-nac-173-esp-e2-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=33
estadao,Leandro Botelho dos Santos,Leandro+Santos,33,"27/02/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110227-42866-spo-173-esp-e2-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=33
estadao,Leandro Botelho dos Santos,Leandro+Santos,33,"18/01/2014, SÁBADO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20140118-43922-nac-22-esp-a23-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=33
estadao,Leandro Botelho dos Santos,Leandro+Santos,33,"21/04/2015, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150421-44380-nac-12-esp-a12-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=33
estadao,Leandro Botelho dos Santos,Leandro+Santos,33,"21/04/2015, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150421-44380-spo-12-esp-a12-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=33
estadao,Leandro Botelho dos Santos,Leandro+Santos,33,"17/10/2012, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20121017-43464-spo-59-esp-e4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=33
estadao,Leandro Botelho dos Santos,Leandro+Santos,33,"17/10/2012, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20121017-43464-nac-55-esp-e4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=33
estadao,Leandro Botelho dos Santos,Leandro+Santos,33,"18/08/2014, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140818-44134-spo-47-esp-d4-not/busca/SANTOS+Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=33
estadao,Leandro Botelho dos Santos,Leandro+Santos,33,"18/08/2014, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140818-44134-nac-47-esp-d4-not/busca/SANTOS+Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=33
estadao,Leandro Botelho dos Santos,Leandro+Santos,34,"19/01/2013, SÁBADO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20130119-43558-nac-93-esp-h10-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=34
estadao,Leandro Botelho dos Santos,Leandro+Santos,34,"19/01/2013, SÁBADO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20130119-43558-spo-95-esp-h10-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=34
estadao,Leandro Botelho dos Santos,Leandro+Santos,34,"19/05/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160519-44774-nac-3-edi-a3-not/busca/LEANDRO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=34
estadao,Leandro Botelho dos Santos,Leandro+Santos,34,"19/05/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160519-44774-spo-3-edi-a3-not/busca/LEANDRO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=34
estadao,Leandro Botelho dos Santos,Leandro+Santos,34,"03/02/2016, QUARTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-72-mrt-h6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=34
estadao,Leandro Botelho dos Santos,Leandro+Santos,34,"03/02/2016, QUARTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-72-mrt-h6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=34
estadao,Leandro Botelho dos Santos,Leandro+Santos,34,"25/01/2019, SEXTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-58-epl-h8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=34
estadao,Leandro Botelho dos Santos,Leandro+Santos,34,"25/01/2019, SEXTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20190125-45755-nac-58-epl-h8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=34
estadao,Leandro Botelho dos Santos,Leandro+Santos,34,"18/12/2018, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181218-45717-nac-23-eco-b8-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=34
estadao,Leandro Botelho dos Santos,Leandro+Santos,34,"18/12/2018, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181218-45717-spo-23-eco-b8-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=34
estadao,Leandro Botelho dos Santos,Leandro+Santos,35,"13/03/2014, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20140313-43976-spo-24-esp-a25-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=35
estadao,Leandro Botelho dos Santos,Leandro+Santos,35,"21/10/2017, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20171021-45294-nac-35-eco-b10-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=35
estadao,Leandro Botelho dos Santos,Leandro+Santos,35,"21/10/2017, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20171021-45294-spo-35-eco-b10-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=35
estadao,Leandro Botelho dos Santos,Leandro+Santos,35,"17/10/2013, QUINTA-FEIRA, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20131017-43829-spo-30-esp-a32-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=35
estadao,Leandro Botelho dos Santos,Leandro+Santos,35,"12/08/2015, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20150812-44493-nac-19-esp-a21-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=35
estadao,Leandro Botelho dos Santos,Leandro+Santos,35,"12/08/2015, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20150812-44493-spo-19-esp-a21-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=35
estadao,Leandro Botelho dos Santos,Leandro+Santos,35,"12/08/2015, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20150812-44493-nac-20-esp-a21-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=35
estadao,Leandro Botelho dos Santos,Leandro+Santos,35,"12/08/2015, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20150812-44493-spo-20-esp-a21-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=35
estadao,Leandro Botelho dos Santos,Leandro+Santos,35,"04/09/2014, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20140904-44151-nac-25-esp-a25-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=35
estadao,Leandro Botelho dos Santos,Leandro+Santos,35,"18/01/2014, SÁBADO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20140118-43922-spo-22-esp-a23-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=35
estadao,Leandro Botelho dos Santos,Leandro+Santos,36,"01/10/2014, QUARTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20141001-44178-nac-25-esp-a26-not/busca/Santos+Leandro+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=36
estadao,Leandro Botelho dos Santos,Leandro+Santos,36,"01/10/2014, QUARTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20141001-44178-spo-25-esp-a26-not/busca/Santos+Leandro+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=36
estadao,Leandro Botelho dos Santos,Leandro+Santos,36,"23/10/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20191023-46026-nac-45-cd2-c6-not/busca/santos+LEANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=36
estadao,Leandro Botelho dos Santos,Leandro+Santos,36,"23/10/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20191023-46026-spo-45-cd2-c6-not/busca/santos+LEANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=36
estadao,Leandro Botelho dos Santos,Leandro+Santos,36,"26/09/2013, QUINTA-FEIRA, PÁGINA a35",https://acervo.estadao.com.br/pagina/#!/20130926-43808-spo-33-esp-a35-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=36
estadao,Leandro Botelho dos Santos,Leandro+Santos,36,"01/02/2014, SÁBADO, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-85-mrt-x3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=36
estadao,Leandro Botelho dos Santos,Leandro+Santos,36,"17/11/2011, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20111117-43129-spo-99-esp-e1-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=36
estadao,Leandro Botelho dos Santos,Leandro+Santos,36,"21/09/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160921-44899-nac-26-eco-b8-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=36
estadao,Leandro Botelho dos Santos,Leandro+Santos,36,"21/09/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160921-44899-spo-26-eco-b8-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=36
estadao,Leandro Botelho dos Santos,Leandro+Santos,37,"06/12/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20161206-44975-nac-23-eco-b7-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=37
estadao,Leandro Botelho dos Santos,Leandro+Santos,37,"06/12/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20161206-44975-spo-25-eco-b7-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=37
estadao,Leandro Botelho dos Santos,Leandro+Santos,37,"07/07/2016, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160707-44823-nac-17-esp-a18-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=37
estadao,Leandro Botelho dos Santos,Leandro+Santos,37,"06/10/2016, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20161006-44914-spo-24-esp-a24-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=37
estadao,Leandro Botelho dos Santos,Leandro+Santos,37,"24/10/2011, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20111024-43105-spo-50-esp-e1-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=37
estadao,Leandro Botelho dos Santos,Leandro+Santos,37,"24/10/2011, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20111024-43105-nac-46-esp-e1-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=37
estadao,Leandro Botelho dos Santos,Leandro+Santos,37,"05/02/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160205-44670-spo-20-eco-b4-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=37
estadao,Leandro Botelho dos Santos,Leandro+Santos,37,"05/02/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160205-44670-nac-20-eco-b4-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=37
estadao,Leandro Botelho dos Santos,Leandro+Santos,37,"12/06/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190612-45893-spo-27-eco-b7-not/busca/LEANDRO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=37
estadao,Leandro Botelho dos Santos,Leandro+Santos,37,"12/06/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190612-45893-nac-27-eco-b7-not/busca/LEANDRO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=37
estadao,Leandro Botelho dos Santos,Leandro+Santos,38,"08/04/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120408-43272-nac-97-esp-e3-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=38
estadao,Leandro Botelho dos Santos,Leandro+Santos,38,"08/04/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120408-43272-spo-97-esp-e3-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=38
estadao,Leandro Botelho dos Santos,Leandro+Santos,38,"03/04/2013, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130403-43632-nac-55-esp-e2-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=38
estadao,Leandro Botelho dos Santos,Leandro+Santos,38,"03/04/2013, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130403-43632-spo-68-esp-e2-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=38
estadao,Leandro Botelho dos Santos,Leandro+Santos,38,"25/10/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171025-45298-nac-28-eco-b4-not/busca/LEANDRO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=38
estadao,Leandro Botelho dos Santos,Leandro+Santos,38,"25/10/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171025-45298-spo-28-eco-b4-not/busca/LEANDRO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=38
estadao,Leandro Botelho dos Santos,Leandro+Santos,38,"07/05/2016, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160507-44762-nac-24-esp-a24-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=38
estadao,Leandro Botelho dos Santos,Leandro+Santos,38,"07/05/2016, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160507-44762-spo-24-esp-a24-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=38
estadao,Leandro Botelho dos Santos,Leandro+Santos,38,"07/07/2011, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110707-42996-spo-83-esp-e3-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=38
estadao,Leandro Botelho dos Santos,Leandro+Santos,38,"06/09/2014, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140906-44153-spo-86-esp-d3-not/busca/SANTOS+Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=38
estadao,Leandro Botelho dos Santos,Leandro+Santos,39,"03/09/2014, QUARTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20140903-44150-nac-27-esp-a28-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=39
estadao,Leandro Botelho dos Santos,Leandro+Santos,39,"24/12/2013, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20131224-43897-spo-14-esp-a15-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=39
estadao,Leandro Botelho dos Santos,Leandro+Santos,39,"24/12/2013, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20131224-43897-nac-14-esp-a15-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=39
estadao,Leandro Botelho dos Santos,Leandro+Santos,39,"23/06/2016, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20160623-44809-spo-24-esp-a26-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=39
estadao,Leandro Botelho dos Santos,Leandro+Santos,39,"29/04/2016, SEXTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-162-eco-x3-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=39
estadao,Leandro Botelho dos Santos,Leandro+Santos,39,"29/04/2016, SEXTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20160429-44754-spo-162-eco-x3-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=39
estadao,Leandro Botelho dos Santos,Leandro+Santos,39,"29/04/2016, SEXTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-135-eco-x3-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=39
estadao,Leandro Botelho dos Santos,Leandro+Santos,39,"29/04/2016, SEXTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20160429-44754-spo-135-eco-x3-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=39
estadao,Leandro Botelho dos Santos,Leandro+Santos,39,"24/03/2011, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20110324-42891-spo-54-cid-c7-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=39
estadao,Leandro Botelho dos Santos,Leandro+Santos,39,"06/10/2012, SÁBADO, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20121006-43453-spo-129-pol-h7-not/busca/LEANDRO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=39
estadao,Leandro Botelho dos Santos,Leandro+Santos,40,"06/10/2012, SÁBADO, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-129-pol-h7-not/busca/LEANDRO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=40
estadao,Leandro Botelho dos Santos,Leandro+Santos,40,"12/07/2012, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20120712-43367-nac-35-cid-c1-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=40
estadao,Leandro Botelho dos Santos,Leandro+Santos,40,"12/07/2012, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20120712-43367-spo-35-cid-c1-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=40
estadao,Leandro Botelho dos Santos,Leandro+Santos,40,"23/05/2014, SEXTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20140523-44047-spo-20-esp-a21-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=40
estadao,Leandro Botelho dos Santos,Leandro+Santos,40,"23/05/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140523-44047-nac-19-esp-a20-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=40
estadao,Leandro Botelho dos Santos,Leandro+Santos,40,"21/11/2013, QUINTA-FEIRA, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20131121-43864-nac-29-mrt-a30-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=40
estadao,Leandro Botelho dos Santos,Leandro+Santos,40,"21/11/2013, QUINTA-FEIRA, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20131121-43864-spo-29-mrt-a30-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=40
estadao,Leandro Botelho dos Santos,Leandro+Santos,40,"30/12/2013, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20131230-43903-spo-20-eng-b2-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=40
estadao,Leandro Botelho dos Santos,Leandro+Santos,40,"30/12/2013, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20131230-43903-nac-20-eng-b2-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=40
estadao,Leandro Botelho dos Santos,Leandro+Santos,40,"18/11/2017, SÁBADO, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20171118-45322-spo-51-esp-t01-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=40
estadao,Leandro Botelho dos Santos,Leandro+Santos,41,"08/09/2019, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190908-45981-spo-13-int-a13-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=41
estadao,Leandro Botelho dos Santos,Leandro+Santos,41,"08/09/2019, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190908-45981-nac-13-int-a13-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=41
estadao,Leandro Botelho dos Santos,Leandro+Santos,41,"27/10/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101027-42743-spo-43-cid-c3-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=41
estadao,Leandro Botelho dos Santos,Leandro+Santos,41,"23/10/2017, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20171023-45296-spo-19-esp-a20-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=41
