newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1593,"26/01/2015, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150126-44295-spo-38-cd2-c6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1593
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1593,"27/01/2015, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150127-44296-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1593
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1593,"27/01/2015, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150127-44296-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1593
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1593,"02/02/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150202-44302-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1593
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1593,"02/02/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150202-44302-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1593
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1593,"14/01/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140114-43918-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1593
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1593,"14/01/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140114-43918-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1593
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1593,"07/01/2014, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140107-43911-nac-19-eng-b5-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1593
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1593,"01/01/2014, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140101-43905-nac-26-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1593
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1594,"15/03/2013, SEXTA-FEIRA, PÁGINA 95",https://acervo.estadao.com.br/pagina/#!/20130315-43613-spo-209-gui-95-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1594
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1594,"14/03/2013, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20130314-43612-spo-33-eco-b14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1594
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1594,"15/03/2013, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130315-43613-nac-33-eco-b13-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1594
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1594,"15/03/2013, SEXTA-FEIRA, PÁGINA 95",https://acervo.estadao.com.br/pagina/#!/20130315-43613-nac-191-gui-95-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1594
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1594,"27/03/2013, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130327-43625-spo-27-eco-b13-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1594
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1594,"27/03/2013, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130327-43625-spo-61-cd2-d10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1594
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1594,"25/03/2013, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130325-43623-spo-16-eco-b4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1594
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1594,"27/03/2013, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130327-43625-nac-55-cd2-d10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1594
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1594,"25/03/2013, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130325-43623-nac-16-eco-b4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1594
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1594,"24/03/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130324-43622-spo-3-edi-a3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1594
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1595,"05/01/2015, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150105-44274-spo-40-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1595
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1595,"05/01/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150105-44274-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1595
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1595,"05/01/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150105-44274-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1595
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1595,"06/01/2015, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150106-44275-nac-25-eng-b9-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1595
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1595,"06/01/2015, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150106-44275-spo-25-eng-b9-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1595
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1595,"06/01/2015, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20150106-44275-nac-11-mrt-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1595
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1595,"07/01/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150107-44276-spo-25-eng-b7-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1595
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1595,"07/01/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150107-44276-nac-25-eng-b7-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1595
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1595,"07/01/2015, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150107-44276-nac-38-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1595
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1595,"07/01/2015, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150107-44276-spo-38-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1595
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1596,"29/12/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131229-43902-nac-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1596
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1596,"23/12/2013, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20131223-43896-nac-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1596
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1596,"23/12/2013, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131223-43896-nac-41-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1596
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1596,"23/12/2013, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131223-43896-spo-41-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1596
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1596,"23/12/2013, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20131223-43896-spo-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1596
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1596,"02/01/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150102-44271-spo-23-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1596
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1596,"02/01/2015, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20150102-44271-spo-9-mrt-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1596
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1596,"04/01/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150104-44273-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1596
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1596,"04/01/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150104-44273-nac-38-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1596
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1596,"04/01/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150104-44273-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1596
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1597,"20/08/2012, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120820-43406-spo-42-cd2-d9-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1597
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1597,"20/08/2012, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20120820-43406-spo-34-cd2-d1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1597
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1597,"21/08/2012, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20120821-43407-nac-19-eco-b3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1597
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1597,"21/08/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120821-43407-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1597
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1597,"21/08/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120821-43407-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1597
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1597,"21/08/2012, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20120821-43407-spo-19-eco-b3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1597
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1597,"24/08/2012, SEXTA-FEIRA, PÁGINA 96",https://acervo.estadao.com.br/pagina/#!/20120824-43410-spo-165-gui-96-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1597
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1597,"24/08/2012, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20120824-43410-spo-38-cid-c1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1597
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1597,"24/08/2012, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120824-43410-spo-68-esp-e3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1597
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1597,"24/08/2012, SEXTA-FEIRA, PÁGINA 64",https://acervo.estadao.com.br/pagina/#!/20120824-43410-spo-133-gui-64-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1597
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1598,"18/01/2015, DOMINGO, PÁGINA h31",https://acervo.estadao.com.br/pagina/#!/20150118-44287-spo-167-pol-h31-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1598
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1598,"19/01/2015, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150119-44288-nac-40-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1598
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1598,"19/01/2015, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150119-44288-spo-40-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1598
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1598,"20/01/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150120-44289-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1598
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1598,"20/01/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150120-44289-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1598
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1598,"10/01/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140110-43914-spo-38-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1598
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1598,"22/01/2015, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150122-44291-nac-15-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1598
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1598,"22/01/2015, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150122-44291-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1598
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1598,"13/12/2013, SEXTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20131213-43886-nac-52-cd2-c12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1598
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1598,"13/12/2013, SEXTA-FEIRA, PÁGINA 60",https://acervo.estadao.com.br/pagina/#!/20131213-43886-nac-117-gui-60-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1598
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1599,"24/08/2012, SEXTA-FEIRA, PÁGINA 64",https://acervo.estadao.com.br/pagina/#!/20120824-43410-nac-127-gui-64-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1599
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1599,"24/08/2012, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20120824-43410-nac-36-cid-c1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1599
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1599,"24/08/2012, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120824-43410-nac-62-esp-e3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1599
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1599,"24/08/2012, SEXTA-FEIRA, PÁGINA 96",https://acervo.estadao.com.br/pagina/#!/20120824-43410-nac-159-gui-96-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1599
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1599,"31/07/2012, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120731-43386-spo-44-cd2-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1599
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1599,"31/07/2012, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120731-43386-nac-42-cd2-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1599
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1599,"26/07/2012, QUINTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120726-43381-nac-73-cd2-d14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1599
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1599,"02/08/2012, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20120802-43388-nac-68-cd2-d4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1599
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1599,"02/08/2012, QUINTA-FEIRA, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20120802-43388-nac-85-esp-e9-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1599
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1599,"02/08/2012, QUINTA-FEIRA, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20120802-43388-spo-89-esp-e9-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1599
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1600,"02/08/2012, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20120802-43388-spo-72-cd2-d4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1600
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1600,"09/08/2012, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120809-43395-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1600
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1600,"09/08/2012, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120809-43395-spo-81-cd2-d3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1600
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1600,"02/08/2012, QUINTA-FEIRA, PÁGINA e11",https://acervo.estadao.com.br/pagina/#!/20120802-43388-nac-87-esp-e11-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1600
