newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,3214,"23/09/2010, QUINTA-FEIRA, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20100923-42709-spo-79-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3214
estadao,João Batista da Silva,João+Silva,3215,"23/09/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100923-42709-nac-58-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3215
estadao,João Batista da Silva,João+Silva,3215,"23/09/2010, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100923-42709-nac-35-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3215
estadao,João Batista da Silva,João+Silva,3215,"23/09/2010, QUINTA-FEIRA, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20100923-42709-nac-79-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3215
estadao,João Batista da Silva,João+Silva,3215,"22/09/2010, QUARTA-FEIRA, PÁGINA tams7",https://acervo.estadao.com.br/pagina/#!/20100922-42708-spo-89-epl-tams7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3215
estadao,João Batista da Silva,João+Silva,3215,"22/09/2010, QUARTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20100922-42708-spo-48-cid-c11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3215
estadao,João Batista da Silva,João+Silva,3215,"22/09/2010, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20100922-42708-spo-36-eco-b15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3215
estadao,João Batista da Silva,João+Silva,3215,"22/09/2010, QUARTA-FEIRA, PÁGINA tams7",https://acervo.estadao.com.br/pagina/#!/20100922-42708-nac-85-epl-tams7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3215
estadao,João Batista da Silva,João+Silva,3215,"22/09/2010, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20100922-42708-nac-36-eco-b15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3215
estadao,João Batista da Silva,João+Silva,3215,"05/09/2010, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20100905-42691-spo-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3215
estadao,João Batista da Silva,João+Silva,3215,"05/09/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100905-42691-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3215
estadao,João Batista da Silva,João+Silva,3216,"26/02/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160226-44691-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3216
estadao,João Batista da Silva,João+Silva,3216,"26/02/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160226-44691-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3216
estadao,João Batista da Silva,João+Silva,3216,"26/02/2016, SEXTA-FEIRA, PÁGINA y21",https://acervo.estadao.com.br/pagina/#!/20160226-44691-spo-217-eco-y21-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3216
estadao,João Batista da Silva,João+Silva,3216,"27/02/2016, SÁBADO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160227-44692-nac-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3216
estadao,João Batista da Silva,João+Silva,3216,"17/03/2016, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20160317-44711-spo-21-mrt-a23-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3216
estadao,João Batista da Silva,João+Silva,3216,"17/03/2016, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160317-44711-spo-32-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3216
estadao,João Batista da Silva,João+Silva,3216,"17/06/2018, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180617-45533-nac-33-cd2-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3216
estadao,João Batista da Silva,João+Silva,3216,"17/06/2018, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180617-45533-spo-33-cd2-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3216
estadao,João Batista da Silva,João+Silva,3216,"14/03/2016, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160314-44708-spo-13-pol-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3216
estadao,João Batista da Silva,João+Silva,3216,"14/03/2016, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160314-44708-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3216
estadao,João Batista da Silva,João+Silva,3217,"14/03/2016, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160314-44708-nac-13-pol-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3217
estadao,João Batista da Silva,João+Silva,3217,"14/03/2016, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160314-44708-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3217
estadao,João Batista da Silva,João+Silva,3217,"17/03/2016, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160317-44711-nac-30-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3217
estadao,João Batista da Silva,João+Silva,3217,"17/03/2016, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160317-44711-nac-31-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3217
estadao,João Batista da Silva,João+Silva,3217,"17/03/2016, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20160317-44711-spo-22-mrt-a23-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3217
estadao,João Batista da Silva,João+Silva,3217,"17/03/2016, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160317-44711-spo-33-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3217
estadao,João Batista da Silva,João+Silva,3217,"17/03/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160317-44711-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3217
estadao,João Batista da Silva,João+Silva,3217,"17/03/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160317-44711-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3217
estadao,João Batista da Silva,João+Silva,3217,"02/01/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160102-44636-nac-28-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3217
estadao,João Batista da Silva,João+Silva,3217,"02/01/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160102-44636-spo-28-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3217
estadao,João Batista da Silva,João+Silva,3218,"01/01/2010, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100101-42444-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3218
estadao,João Batista da Silva,João+Silva,3218,"01/01/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100101-42444-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3218
estadao,João Batista da Silva,João+Silva,3218,"01/01/2010, SEXTA-FEIRA, PÁGINA l17",https://acervo.estadao.com.br/pagina/#!/20100101-42444-spo-52-gui-l17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3218
estadao,João Batista da Silva,João+Silva,3218,"01/01/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100101-42444-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3218
estadao,João Batista da Silva,João+Silva,3218,"01/01/2010, SEXTA-FEIRA, PÁGINA l17",https://acervo.estadao.com.br/pagina/#!/20100101-42444-nac-52-gui-l17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3218
estadao,João Batista da Silva,João+Silva,3218,"01/01/2010, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100101-42444-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3218
estadao,João Batista da Silva,João+Silva,3218,"09/01/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100109-42452-spo-33-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3218
estadao,João Batista da Silva,João+Silva,3218,"09/01/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100109-42452-nac-33-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3218
estadao,João Batista da Silva,João+Silva,3218,"07/01/2010, QUINTA-FEIRA, PÁGINA p3",https://acervo.estadao.com.br/pagina/#!/20100107-42450-spo-77-gui-p3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3218
estadao,João Batista da Silva,João+Silva,3218,"07/01/2010, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100107-42450-spo-63-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3218
estadao,João Batista da Silva,João+Silva,3219,"07/01/2010, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100107-42450-nac-61-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3219
estadao,João Batista da Silva,João+Silva,3219,"07/01/2010, QUINTA-FEIRA, PÁGINA p3",https://acervo.estadao.com.br/pagina/#!/20100107-42450-nac-75-gui-p3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3219
estadao,João Batista da Silva,João+Silva,3219,"11/01/2010, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20100111-42454-spo-20-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3219
estadao,João Batista da Silva,João+Silva,3219,"11/01/2010, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20100111-42454-nac-20-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3219
estadao,João Batista da Silva,João+Silva,3219,"21/01/2010, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100121-42464-spo-16-int-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3219
estadao,João Batista da Silva,João+Silva,3219,"21/01/2010, QUINTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100121-42464-spo-8-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3219
estadao,João Batista da Silva,João+Silva,3219,"21/01/2010, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20100121-42464-spo-37-eco-b16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3219
estadao,João Batista da Silva,João+Silva,3219,"21/01/2010, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100121-42464-nac-16-int-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3219
estadao,João Batista da Silva,João+Silva,3219,"21/01/2010, QUINTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100121-42464-nac-8-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3219
estadao,João Batista da Silva,João+Silva,3219,"06/01/2010, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100106-42449-spo-20-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3219
estadao,João Batista da Silva,João+Silva,3220,"17/12/2015, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20151217-44620-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3220
estadao,João Batista da Silva,João+Silva,3220,"17/12/2015, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20151217-44620-spo-34-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3220
estadao,João Batista da Silva,João+Silva,3220,"17/12/2015, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20151217-44620-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3220
estadao,João Batista da Silva,João+Silva,3220,"17/12/2015, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151217-44620-spo-47-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3220
estadao,João Batista da Silva,João+Silva,3220,"17/12/2015, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20151217-44620-spo-17-mrt-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3220
estadao,João Batista da Silva,João+Silva,3220,"18/12/2015, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20151218-44621-nac-12-pol-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3220
estadao,João Batista da Silva,João+Silva,3220,"18/12/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151218-44621-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3220
estadao,João Batista da Silva,João+Silva,3220,"18/12/2015, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20151218-44621-nac-21-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3220
estadao,João Batista da Silva,João+Silva,3220,"18/12/2015, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20151218-44621-spo-12-pol-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3220
estadao,João Batista da Silva,João+Silva,3220,"18/12/2015, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20151218-44621-spo-21-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3220
estadao,João Batista da Silva,João+Silva,3221,"18/12/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151218-44621-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3221
estadao,João Batista da Silva,João+Silva,3221,"20/12/2015, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20151220-44623-nac-32-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3221
estadao,João Batista da Silva,João+Silva,3221,"20/12/2015, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20151220-44623-spo-32-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3221
estadao,João Batista da Silva,João+Silva,3221,"20/12/2015, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20151220-44623-nac-12-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3221
estadao,João Batista da Silva,João+Silva,3221,"17/12/2015, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20151217-44620-nac-17-mrt-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3221
estadao,João Batista da Silva,João+Silva,3221,"17/12/2015, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151217-44620-nac-47-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3221
estadao,João Batista da Silva,João+Silva,3221,"23/06/2018, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180623-45539-spo-41-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3221
estadao,João Batista da Silva,João+Silva,3221,"23/06/2018, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180623-45539-nac-41-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3221
estadao,João Batista da Silva,João+Silva,3221,"24/06/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180624-45540-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3221
estadao,João Batista da Silva,João+Silva,3221,"24/06/2018, DOMINGO, PÁGINA f5",https://acervo.estadao.com.br/pagina/#!/20180624-45540-spo-80-ctr-f5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3221
estadao,João Batista da Silva,João+Silva,3222,"24/06/2018, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20180624-45540-spo-45-emp-ce02-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3222
estadao,João Batista da Silva,João+Silva,3222,"24/06/2018, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20180624-45540-nac-45-emp-ce02-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3222
estadao,João Batista da Silva,João+Silva,3222,"24/06/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180624-45540-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3222
estadao,João Batista da Silva,João+Silva,3222,"24/06/2018, DOMINGO, PÁGINA f5",https://acervo.estadao.com.br/pagina/#!/20180624-45540-nac-80-ctr-f5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3222
estadao,João Batista da Silva,João+Silva,3222,"31/01/2016, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20160131-44665-spo-56-imo-ci07-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3222
estadao,João Batista da Silva,João+Silva,3222,"31/01/2016, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20160131-44665-spo-71-opr-co01-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3222
estadao,João Batista da Silva,João+Silva,3222,"31/01/2016, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20160131-44665-nac-57-imo-ci07-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3222
estadao,João Batista da Silva,João+Silva,3222,"31/01/2016, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20160131-44665-nac-71-opr-co01-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3222
estadao,João Batista da Silva,João+Silva,3222,"31/01/2016, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20160131-44665-spo-57-imo-ci07-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3222
estadao,João Batista da Silva,João+Silva,3222,"31/01/2016, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20160131-44665-nac-70-opr-co01-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3222
estadao,João Batista da Silva,João+Silva,3223,"31/01/2016, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20160131-44665-nac-56-imo-ci07-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3223
estadao,João Batista da Silva,João+Silva,3223,"26/12/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151226-44629-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3223
estadao,João Batista da Silva,João+Silva,3223,"26/12/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151226-44629-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3223
estadao,João Batista da Silva,João+Silva,3223,"22/06/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180622-45538-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3223
estadao,João Batista da Silva,João+Silva,3223,"22/06/2018, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20180622-45538-nac-80-gui-q38-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3223
estadao,João Batista da Silva,João+Silva,3223,"22/06/2018, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20180622-45538-nac-78-gui-q36-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3223
estadao,João Batista da Silva,João+Silva,3223,"22/06/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180622-45538-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3223
