newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Augusto Morais Monteiro,João+Monteiro,473,"24/05/2012, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120524-43318-nac-81-cd2-d2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=473
estadao,João Augusto Morais Monteiro,João+Monteiro,473,"24/05/2012, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20120524-43318-nac-37-eco-b15-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=473
estadao,João Augusto Morais Monteiro,João+Monteiro,473,"24/05/2012, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20120524-43318-spo-39-eco-b15-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=473
estadao,João Augusto Morais Monteiro,João+Monteiro,473,"20/09/2012, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20120920-43437-nac-57-imo-ci1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=473
estadao,João Augusto Morais Monteiro,João+Monteiro,473,"20/09/2012, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20120920-43437-spo-59-imo-ci1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=473
estadao,João Augusto Morais Monteiro,João+Monteiro,473,"13/09/2012, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120913-43430-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=473
estadao,João Augusto Morais Monteiro,João+Monteiro,473,"12/09/2012, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20120912-43429-spo-24-eco-b6-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=473
estadao,João Augusto Morais Monteiro,João+Monteiro,473,"12/09/2012, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20120912-43429-nac-24-eco-b6-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=473
estadao,João Augusto Morais Monteiro,João+Monteiro,473,"13/09/2012, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120913-43430-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=473
estadao,João Augusto Morais Monteiro,João+Monteiro,474,"29/09/2013, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20130929-43811-nac-88-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=474
estadao,João Augusto Morais Monteiro,João+Monteiro,474,"29/09/2013, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20130929-43811-nac-73-emp-ce4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=474
estadao,João Augusto Morais Monteiro,João+Monteiro,474,"29/09/2013, DOMINGO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130929-43811-nac-83-imo-ci6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=474
estadao,João Augusto Morais Monteiro,João+Monteiro,474,"29/09/2013, DOMINGO, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20130929-43811-spo-30-mrt-a32-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=474
estadao,João Augusto Morais Monteiro,João+Monteiro,474,"28/06/2014, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20140628-44083-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=474
estadao,João Augusto Morais Monteiro,João+Monteiro,474,"17/08/2014, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20140817-44133-spo-95-imo-ci15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=474
estadao,João Augusto Morais Monteiro,João+Monteiro,474,"29/07/2013, SEGUNDA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130729-43749-spo-22-cid-a22-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=474
estadao,João Augusto Morais Monteiro,João+Monteiro,474,"17/08/2014, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20140817-44133-nac-95-imo-ci15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=474
estadao,João Augusto Morais Monteiro,João+Monteiro,474,"01/08/2013, QUINTA-FEIRA, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20130801-43752-spo-62-opr-co3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=474
estadao,João Augusto Morais Monteiro,João+Monteiro,474,"20/10/2013, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20131020-43832-spo-98-imo-ci19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=474
estadao,João Augusto Morais Monteiro,João+Monteiro,475,"21/10/2013, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20131021-43833-nac-6-pol-a6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=475
estadao,João Augusto Morais Monteiro,João+Monteiro,475,"04/08/2013, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20130804-43755-nac-88-imo-ci18-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=475
estadao,João Augusto Morais Monteiro,João+Monteiro,475,"29/09/2013, DOMINGO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130929-43811-spo-83-imo-ci6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=475
estadao,João Augusto Morais Monteiro,João+Monteiro,475,"29/09/2013, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20130929-43811-spo-73-emp-ce4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=475
estadao,João Augusto Morais Monteiro,João+Monteiro,475,"29/09/2013, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20130929-43811-spo-88-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=475
estadao,João Augusto Morais Monteiro,João+Monteiro,475,"29/09/2013, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130929-43811-spo-23-mrt-a24-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=475
estadao,João Augusto Morais Monteiro,João+Monteiro,475,"29/06/2014, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20140629-44084-nac-78-imo-ci14-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=475
estadao,João Augusto Morais Monteiro,João+Monteiro,475,"05/07/2013, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130705-43725-nac-32-eco-b9-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=475
estadao,João Augusto Morais Monteiro,João+Monteiro,475,"05/07/2013, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130705-43725-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=475
estadao,João Augusto Morais Monteiro,João+Monteiro,475,"01/10/2013, TERÇA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20131001-43813-nac-37-eng-b16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=475
estadao,João Augusto Morais Monteiro,João+Monteiro,476,"09/09/2012, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120909-43426-spo-100-cd2-d2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=476
estadao,João Augusto Morais Monteiro,João+Monteiro,476,"09/09/2012, DOMINGO, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20120909-43426-nac-92-opr-co2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=476
estadao,João Augusto Morais Monteiro,João+Monteiro,476,"09/09/2012, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120909-43426-nac-100-cd2-d2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=476
estadao,João Augusto Morais Monteiro,João+Monteiro,476,"26/08/2012, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20120826-43412-spo-97-imo-ci17-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=476
estadao,João Augusto Morais Monteiro,João+Monteiro,476,"26/08/2012, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20120826-43412-spo-102-imo-ci22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=476
estadao,João Augusto Morais Monteiro,João+Monteiro,476,"26/08/2012, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20120826-43412-nac-97-imo-ci17-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=476
estadao,João Augusto Morais Monteiro,João+Monteiro,476,"26/08/2012, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20120826-43412-nac-102-imo-ci22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=476
estadao,João Augusto Morais Monteiro,João+Monteiro,476,"20/07/2012, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20120720-43375-nac-17-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=476
estadao,João Augusto Morais Monteiro,João+Monteiro,476,"20/07/2012, SEXTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120720-43375-spo-45-cd2-d7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=476
estadao,João Augusto Morais Monteiro,João+Monteiro,476,"20/07/2012, SEXTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120720-43375-spo-52-esp-e6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=476
estadao,João Augusto Morais Monteiro,João+Monteiro,477,"07/08/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130807-43758-nac-2-opi-a2-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=477
estadao,João Augusto Morais Monteiro,João+Monteiro,477,"08/08/2013, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130808-43759-spo-37-eco-b6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=477
estadao,João Augusto Morais Monteiro,João+Monteiro,477,"15/10/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131015-43827-spo-46-cd2-c6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=477
estadao,João Augusto Morais Monteiro,João+Monteiro,477,"15/10/2013, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131015-43827-spo-39-eng-b15-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=477
estadao,João Augusto Morais Monteiro,João+Monteiro,477,"06/08/2014, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140806-44122-spo-41-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=477
estadao,João Augusto Morais Monteiro,João+Monteiro,477,"06/08/2014, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140806-44122-nac-41-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=477
estadao,João Augusto Morais Monteiro,João+Monteiro,477,"25/07/2013, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130725-43745-nac-45-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=477
estadao,João Augusto Morais Monteiro,João+Monteiro,477,"25/07/2013, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130725-43745-spo-45-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=477
estadao,João Augusto Morais Monteiro,João+Monteiro,477,"17/10/2013, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20131017-43829-nac-43-eng-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=477
estadao,João Augusto Morais Monteiro,João+Monteiro,477,"17/10/2013, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20131017-43829-spo-43-eng-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=477
estadao,João Augusto Morais Monteiro,João+Monteiro,478,"21/07/2013, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130721-43741-nac-23-cid-a24-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=478
estadao,João Augusto Morais Monteiro,João+Monteiro,478,"21/07/2013, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130721-43741-spo-23-cid-a24-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=478
estadao,João Augusto Morais Monteiro,João+Monteiro,478,"03/08/2014, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20140803-44119-nac-84-imo-ci15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=478
estadao,João Augusto Morais Monteiro,João+Monteiro,478,"21/07/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130721-43741-spo-109-opr-co5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=478
estadao,João Augusto Morais Monteiro,João+Monteiro,478,"13/10/2013, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131013-43825-nac-52-cd2-c6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=478
estadao,João Augusto Morais Monteiro,João+Monteiro,478,"15/10/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131015-43827-nac-46-cd2-c6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=478
estadao,João Augusto Morais Monteiro,João+Monteiro,478,"15/10/2013, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131015-43827-nac-39-eng-b15-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=478
estadao,João Augusto Morais Monteiro,João+Monteiro,478,"03/08/2014, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20140803-44119-spo-84-imo-ci15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=478
estadao,João Augusto Morais Monteiro,João+Monteiro,478,"29/07/2013, SEGUNDA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130729-43749-nac-22-cid-a22-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=478
estadao,João Augusto Morais Monteiro,João+Monteiro,478,"29/06/2013, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130629-43719-spo-60-cd2-c9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=478
estadao,João Augusto Morais Monteiro,João+Monteiro,479,"26/09/2013, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130926-43808-spo-57-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=479
estadao,João Augusto Morais Monteiro,João+Monteiro,479,"27/09/2013, SEXTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20130927-43809-nac-54-eng-h8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=479
estadao,João Augusto Morais Monteiro,João+Monteiro,479,"27/09/2013, SEXTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20130927-43809-spo-54-eng-h8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=479
estadao,João Augusto Morais Monteiro,João+Monteiro,479,"27/06/2014, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140627-44082-nac-4-pol-a4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=479
estadao,João Augusto Morais Monteiro,João+Monteiro,479,"11/08/2013, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20130811-43762-spo-84-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=479
estadao,João Augusto Morais Monteiro,João+Monteiro,479,"13/08/2013, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130813-43764-spo-34-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=479
estadao,João Augusto Morais Monteiro,João+Monteiro,479,"09/09/2014, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140909-44156-spo-33-eng-b10-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=479
estadao,João Augusto Morais Monteiro,João+Monteiro,479,"09/09/2014, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140909-44156-nac-33-eng-b10-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=479
estadao,João Augusto Morais Monteiro,João+Monteiro,479,"18/08/2013, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20130818-43769-nac-68-emp-ce9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=479
estadao,João Augusto Morais Monteiro,João+Monteiro,479,"14/08/2013, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130814-43765-nac-26-eco-b4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=479
estadao,João Augusto Morais Monteiro,João+Monteiro,480,"24/02/2013, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130224-43594-spo-120-cd2-d6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=480
estadao,João Augusto Morais Monteiro,João+Monteiro,480,"21/02/2013, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20130221-43591-spo-14-ger-a15-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=480
estadao,João Augusto Morais Monteiro,João+Monteiro,480,"21/02/2013, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20130221-43591-nac-14-ger-a15-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=480
estadao,João Augusto Morais Monteiro,João+Monteiro,480,"20/01/2013, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130120-43559-nac-112-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=480
estadao,João Augusto Morais Monteiro,João+Monteiro,481,"18/09/2014, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20140918-44165-nac-62-imo-ci5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=481
estadao,João Augusto Morais Monteiro,João+Monteiro,481,"18/09/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140918-44165-nac-2-opi-a2-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=481
estadao,João Augusto Morais Monteiro,João+Monteiro,481,"18/09/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140918-44165-spo-2-opi-a2-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=481
estadao,João Augusto Morais Monteiro,João+Monteiro,481,"18/09/2014, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20140918-44165-spo-62-imo-ci5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=481
estadao,João Augusto Morais Monteiro,João+Monteiro,481,"31/08/2010, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100831-42686-nac-47-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=481
estadao,João Augusto Morais Monteiro,João+Monteiro,481,"15/08/2010, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100815-42670-nac-153-opr-co1-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=481
estadao,João Augusto Morais Monteiro,João+Monteiro,481,"28/02/2010, DOMINGO, PÁGINA m22",https://acervo.estadao.com.br/pagina/#!/20100228-42502-nac-226-ctr-m22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=481
estadao,João Augusto Morais Monteiro,João+Monteiro,481,"04/02/2010, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100204-42478-spo-17-int-a18-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=481
estadao,João Augusto Morais Monteiro,João+Monteiro,482,"14/02/2010, DOMINGO, PÁGINA m5",https://acervo.estadao.com.br/pagina/#!/20100214-42488-spo-146-ctr-m5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=482
estadao,João Augusto Morais Monteiro,João+Monteiro,482,"14/02/2010, DOMINGO, PÁGINA m5",https://acervo.estadao.com.br/pagina/#!/20100214-42488-nac-144-ctr-m5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=482
estadao,João Augusto Morais Monteiro,João+Monteiro,482,"12/02/2010, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100212-42486-spo-39-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=482
